#
# Results on Friday August 30 2019 18:02:01 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,3,0,consent,NULL,,yes
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,3,0,consent,NULL,_REACTION_TIME_,11284
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,4,0,instructions,NULL,_REACTION_TIME_,2180
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,5,0,story,5,_REACTION_TIME_,22312
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3155
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Question,5,2,story,5,What was really in the box?,a pillow,0,2151
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Question,5,3,story,5,Was John right about that?,no,1,4763
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4597
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3547
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,8,0,subj_info,NULL,year,1974
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,8,0,subj_info,NULL,language,English
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,8,0,subj_info,NULL,idturk,A3K9A6JFCU1R8X
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,8,0,subj_info,NULL,comment,
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,8,0,subj_info,NULL,sex,female
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,8,0,subj_info,NULL,politics,other
1567188524,092f0bf79c69e784fd7a2536e85a54f4,Form,8,0,subj_info,NULL,_REACTION_TIME_,24118
#
# Results on Friday August 30 2019 18:09:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,3,0,consent,NULL,,yes
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,3,0,consent,NULL,_REACTION_TIME_,3276
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,4,0,instructions,NULL,_REACTION_TIME_,2100
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,5,0,story,5,_REACTION_TIME_,12002
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188562,156bf3b6909dd2c598caef729e64f7ec,Question,5,1,story,5,What's in the box%2C according to John?,a pillow,0,1845
1567188562,156bf3b6909dd2c598caef729e64f7ec,Question,5,2,story,5,What was really in the box?,a pillow,0,2223
1567188562,156bf3b6909dd2c598caef729e64f7ec,Question,5,3,story,5,Was John right about that?,no,1,1601
1567188562,156bf3b6909dd2c598caef729e64f7ec,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3486
1567188562,156bf3b6909dd2c598caef729e64f7ec,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3102
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,8,0,subj_info,NULL,year,1999
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,8,0,subj_info,NULL,language,English
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,8,0,subj_info,NULL,idturk,A15ZVBPW77R3RU
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,8,0,subj_info,NULL,comment,
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,8,0,subj_info,NULL,sex,male
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,8,0,subj_info,NULL,politics,democrat
1567188562,156bf3b6909dd2c598caef729e64f7ec,Form,8,0,subj_info,NULL,_REACTION_TIME_,17846
#
# Results on Friday August 30 2019 18:09:27 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,3,0,consent,NULL,,yes
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,3,0,consent,NULL,_REACTION_TIME_,13943
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,4,0,instructions,NULL,_REACTION_TIME_,2700
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,5,0,story,5,_REACTION_TIME_,26627
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,5566
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Question,5,2,story,5,What was really in the box?,a pillow,0,1582
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Question,5,3,story,5,Was John right about that?,no,1,2574
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3736
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4378
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,8,0,subj_info,NULL,year,1978
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,8,0,subj_info,NULL,language,English
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,8,0,subj_info,NULL,idturk,A2W434UNNBRS4L
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,8,0,subj_info,NULL,comment,
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,8,0,subj_info,NULL,sex,male
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,8,0,subj_info,NULL,politics,democrat
1567188568,8db23b754c0c81ca007bdf19b2871fc9,Form,8,0,subj_info,NULL,_REACTION_TIME_,25924
#
# Results on Friday August 30 2019 18:10:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 21
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,3,0,consent,NULL,,yes
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,3,0,consent,NULL,_REACTION_TIME_,9208
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,4,0,instructions,NULL,_REACTION_TIME_,3261
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,5,0,story,5,_REACTION_TIME_,31284
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188625,b7700a22121a7bc00b981288bf202ac3,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2558
1567188625,b7700a22121a7bc00b981288bf202ac3,Question,5,2,story,5,What was really in the box?,a pillow,0,1445
1567188625,b7700a22121a7bc00b981288bf202ac3,Question,5,3,story,5,Was John right about that?,no,1,2099
1567188625,b7700a22121a7bc00b981288bf202ac3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3754
1567188625,b7700a22121a7bc00b981288bf202ac3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3077
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,8,0,subj_info,NULL,year,1977
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,8,0,subj_info,NULL,language,English
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,8,0,subj_info,NULL,idturk,A1BZ1VD8V8VJML
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,8,0,subj_info,NULL,comment,
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,8,0,subj_info,NULL,sex,female
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,8,0,subj_info,NULL,politics,democrat
1567188625,b7700a22121a7bc00b981288bf202ac3,Form,8,0,subj_info,NULL,_REACTION_TIME_,18299
#
# Results on Friday August 30 2019 18:10:35 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,3,0,consent,NULL,,yes
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,3,0,consent,NULL,_REACTION_TIME_,5419
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,4,0,instructions,NULL,_REACTION_TIME_,3558
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,5,0,story,5,_REACTION_TIME_,17332
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188635,1f37d12873ce68130e83f2fa21f687a1,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2733
1567188635,1f37d12873ce68130e83f2fa21f687a1,Question,5,2,story,5,What was really in the box?,a pillow,0,1128
1567188635,1f37d12873ce68130e83f2fa21f687a1,Question,5,3,story,5,Was John right about that?,no,1,1644
1567188635,1f37d12873ce68130e83f2fa21f687a1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2630
1567188635,1f37d12873ce68130e83f2fa21f687a1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2379
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,8,0,subj_info,NULL,year,1985
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,8,0,subj_info,NULL,language,english
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,8,0,subj_info,NULL,idturk,A34GCR8HT5VWLO
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,8,0,subj_info,NULL,comment,
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,8,0,subj_info,NULL,sex,female
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,8,0,subj_info,NULL,politics,democrat
1567188635,1f37d12873ce68130e83f2fa21f687a1,Form,8,0,subj_info,NULL,_REACTION_TIME_,15187
#
# Results on Friday August 30 2019 18:12:22 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 25
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188743,96c86974edd932cea80adacaae6607bb,Form,3,0,consent,NULL,,yes
1567188743,96c86974edd932cea80adacaae6607bb,Form,3,0,consent,NULL,_REACTION_TIME_,9445
1567188743,96c86974edd932cea80adacaae6607bb,Form,4,0,instructions,NULL,_REACTION_TIME_,3664
1567188743,96c86974edd932cea80adacaae6607bb,Form,5,0,story,5,_REACTION_TIME_,17358
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188743,96c86974edd932cea80adacaae6607bb,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,3349
1567188743,96c86974edd932cea80adacaae6607bb,Question,5,2,story,5,What was really in the box?,a pillow,0,1407
1567188743,96c86974edd932cea80adacaae6607bb,Question,5,3,story,5,Was John right about that?,no,1,3144
1567188743,96c86974edd932cea80adacaae6607bb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2992
1567188743,96c86974edd932cea80adacaae6607bb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3006
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188743,96c86974edd932cea80adacaae6607bb,Form,8,0,subj_info,NULL,year,1988
1567188743,96c86974edd932cea80adacaae6607bb,Form,8,0,subj_info,NULL,language,English
1567188743,96c86974edd932cea80adacaae6607bb,Form,8,0,subj_info,NULL,idturk,A1RFDV4UTNT60S
1567188743,96c86974edd932cea80adacaae6607bb,Form,8,0,subj_info,NULL,comment,
1567188743,96c86974edd932cea80adacaae6607bb,Form,8,0,subj_info,NULL,sex,female
1567188743,96c86974edd932cea80adacaae6607bb,Form,8,0,subj_info,NULL,politics,other
1567188743,96c86974edd932cea80adacaae6607bb,Form,8,0,subj_info,NULL,_REACTION_TIME_,20902
#
# Results on Friday August 30 2019 18:12:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,3,0,consent,NULL,,yes
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,3,0,consent,NULL,_REACTION_TIME_,24527
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,4,0,instructions,NULL,_REACTION_TIME_,7739
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,5,0,story,5,_REACTION_TIME_,45975
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,8645
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Question,5,2,story,5,What was really in the box?,a pillow,0,3012
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Question,5,3,story,5,Was John right about that?,no,1,6647
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,9390
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5471
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,8,0,subj_info,NULL,year,1960
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,8,0,subj_info,NULL,language,English
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,8,0,subj_info,NULL,idturk,A13AJQGE68X82J
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,8,0,subj_info,NULL,comment,
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,8,0,subj_info,NULL,sex,male
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,8,0,subj_info,NULL,politics,other
1567188772,a5c9e404fd26b2046ed58e35cb990ed9,Form,8,0,subj_info,NULL,_REACTION_TIME_,26055
#
# Results on Friday August 30 2019 18:13:54 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.42 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,3,0,consent,NULL,,yes
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,3,0,consent,NULL,_REACTION_TIME_,11689
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,4,0,instructions,NULL,_REACTION_TIME_,3109
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,5,0,story,5,_REACTION_TIME_,20415
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,4835
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Question,5,2,story,5,What was really in the box?,a pillow,0,953
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Question,5,3,story,5,Was John right about that?,no,1,4623
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,1761
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2520
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,8,0,subj_info,NULL,year,1995
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,8,0,subj_info,NULL,language,English
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,8,0,subj_info,NULL,idturk,AEX8AD7WN63KO
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,8,0,subj_info,NULL,comment,
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,8,0,subj_info,NULL,sex,female
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,8,0,subj_info,NULL,politics,democrat
1567188835,c144f204f5f5896a4d6c7d8fe213fe73,Form,8,0,subj_info,NULL,_REACTION_TIME_,12929
#
# Results on Friday August 30 2019 18:15:16 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,3,0,consent,NULL,,yes
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,3,0,consent,NULL,_REACTION_TIME_,6326
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,4,0,instructions,NULL,_REACTION_TIME_,2191
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,5,0,story,5,_REACTION_TIME_,14506
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188916,d7598c543a1cc981bffa93ebad64429d,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,5270
1567188916,d7598c543a1cc981bffa93ebad64429d,Question,5,2,story,5,What was really in the box?,a pillow,0,1438
1567188916,d7598c543a1cc981bffa93ebad64429d,Question,5,3,story,5,Was John right about that?,no,1,3375
1567188916,d7598c543a1cc981bffa93ebad64429d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4097
1567188916,d7598c543a1cc981bffa93ebad64429d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3118
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,8,0,subj_info,NULL,year,1984
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,8,0,subj_info,NULL,language,English
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,8,0,subj_info,NULL,idturk,AEW1HTLYMOOD7
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,8,0,subj_info,NULL,comment,
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,8,0,subj_info,NULL,sex,female
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,8,0,subj_info,NULL,politics,republican
1567188916,d7598c543a1cc981bffa93ebad64429d,Form,8,0,subj_info,NULL,_REACTION_TIME_,22058
#
# Results on Friday August 30 2019 18:17:30 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
# Design number was non-random = 28
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,3,0,consent,NULL,,yes
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,3,0,consent,NULL,_REACTION_TIME_,47771
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,4,0,instructions,NULL,_REACTION_TIME_,4283
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,5,0,story,5,_REACTION_TIME_,30314
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Question,5,1,story,5,What's in the box%2C according to John?,a bomb,1,2972
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Question,5,2,story,5,What was really in the box?,a bomb,1,1192
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Question,5,3,story,5,Was John right about that?,no,1,9397
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,11684
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2321
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,8,0,subj_info,NULL,year,1978
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,8,0,subj_info,NULL,language,English
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,8,0,subj_info,NULL,idturk,AHUP1CX7RM6P0
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,8,0,subj_info,NULL,comment,
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,8,0,subj_info,NULL,sex,female
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,8,0,subj_info,NULL,politics,other
1567189051,14c7fb96dd8c085236dc5869daee9a1a,Form,8,0,subj_info,NULL,_REACTION_TIME_,37950
#
# Results on Friday August 30 2019 18:17:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
