#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,3,0,consent,NULL,,yes
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,3,0,consent,NULL,_REACTION_TIME_,5600
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,4,0,instructions,NULL,_REACTION_TIME_,4058
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,5,0,story,15,_REACTION_TIME_,18700
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4410
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Question,5,2,story,15,What was really in the box?,a pillow,0,1813
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Question,5,3,story,15,Was Mary right about that?,no,1,3479
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3191
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2880
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,8,0,subj_info,NULL,year,1984
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,8,0,subj_info,NULL,language,English
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,8,0,subj_info,NULL,idturk,A3ADQ2RLQNJQDU
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,8,0,subj_info,NULL,comment,
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,8,0,subj_info,NULL,sex,female
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,8,0,subj_info,NULL,politics,democrat
1567188256,b03d3d2aaf2e8a0b4c6dd480044ec163,Form,8,0,subj_info,NULL,_REACTION_TIME_,31668
#
# Results on Friday August 30 2019 18:04:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,3,0,consent,NULL,,yes
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,3,0,consent,NULL,_REACTION_TIME_,9896
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,4,0,instructions,NULL,_REACTION_TIME_,1531
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,5,0,story,15,_REACTION_TIME_,18649
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188266,22725951b0fdec4ce42bbb2645419c35,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3160
1567188266,22725951b0fdec4ce42bbb2645419c35,Question,5,2,story,15,What was really in the box?,a pillow,0,1945
1567188266,22725951b0fdec4ce42bbb2645419c35,Question,5,3,story,15,Was Mary right about that?,no,1,3398
1567188266,22725951b0fdec4ce42bbb2645419c35,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4552
1567188266,22725951b0fdec4ce42bbb2645419c35,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2912
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,8,0,subj_info,NULL,year,1965
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,8,0,subj_info,NULL,language,Cantonese
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,8,0,subj_info,NULL,idturk,AEZ8HFKNK24Q3
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,8,0,subj_info,NULL,comment,
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,8,0,subj_info,NULL,sex,female
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,8,0,subj_info,NULL,politics,other
1567188266,22725951b0fdec4ce42bbb2645419c35,Form,8,0,subj_info,NULL,_REACTION_TIME_,22440
#
# Results on Friday August 30 2019 18:04:57 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,3,0,consent,NULL,,yes
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,3,0,consent,NULL,_REACTION_TIME_,3841
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,4,0,instructions,NULL,_REACTION_TIME_,1443
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,5,0,story,15,_REACTION_TIME_,6554
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188297,152da48d7c507c2b22cdba704ee03c12,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,1824
1567188297,152da48d7c507c2b22cdba704ee03c12,Question,5,2,story,15,What was really in the box?,a pillow,0,1865
1567188297,152da48d7c507c2b22cdba704ee03c12,Question,5,3,story,15,Was Mary right about that?,no,1,3074
1567188297,152da48d7c507c2b22cdba704ee03c12,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5816
1567188297,152da48d7c507c2b22cdba704ee03c12,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3780
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,8,0,subj_info,NULL,year,1968
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,8,0,subj_info,NULL,language,Chinese
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,8,0,subj_info,NULL,idturk,A1198W1SPF1R4
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,8,0,subj_info,NULL,comment,
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,8,0,subj_info,NULL,sex,female
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,8,0,subj_info,NULL,politics,other
1567188297,152da48d7c507c2b22cdba704ee03c12,Form,8,0,subj_info,NULL,_REACTION_TIME_,31768
#
# Results on Friday August 30 2019 18:05:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,3,0,consent,NULL,,yes
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,3,0,consent,NULL,_REACTION_TIME_,5907
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,4,0,instructions,NULL,_REACTION_TIME_,2124
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,5,0,story,15,_REACTION_TIME_,15960
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3342
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Question,5,2,story,15,What was really in the box?,a pillow,0,1140
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Question,5,3,story,15,Was Mary right about that?,no,1,1305
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4703
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2850
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,8,0,subj_info,NULL,year,1982
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,8,0,subj_info,NULL,language,English
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,8,0,subj_info,NULL,idturk,AT6LDQNLKTUSE
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,8,0,subj_info,NULL,comment,
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,8,0,subj_info,NULL,sex,male
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,8,0,subj_info,NULL,politics,democrat
1567188334,9b0cf96894390eee8977aa40bd7e27e5,Form,8,0,subj_info,NULL,_REACTION_TIME_,20052
#
# Results on Friday August 30 2019 18:05:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,3,0,consent,NULL,,yes
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,3,0,consent,NULL,_REACTION_TIME_,3179
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,4,0,instructions,NULL,_REACTION_TIME_,1846
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,5,0,story,15,_REACTION_TIME_,31097
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3701
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Question,5,2,story,15,What was really in the box?,a pillow,0,2654
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Question,5,3,story,15,Was Mary right about that?,no,1,2834
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5226
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4967
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,8,0,subj_info,NULL,year,29
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,8,0,subj_info,NULL,language,english
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,8,0,subj_info,NULL,idturk,A3MR0WCXLM7RX6
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,8,0,subj_info,NULL,comment,
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,8,0,subj_info,NULL,sex,male
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,8,0,subj_info,NULL,politics,democrat
1567188335,ff36d9a34bc72bf4f5183a5d293c5d04,Form,8,0,subj_info,NULL,_REACTION_TIME_,23372
#
# Results on Friday August 30 2019 18:05:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,3,0,consent,NULL,,yes
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,3,0,consent,NULL,_REACTION_TIME_,35409
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,4,0,instructions,NULL,_REACTION_TIME_,3969
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,5,0,story,15,_REACTION_TIME_,37948
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188345,a0d4e38ef778b1be3082147d78e49c77,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3915
1567188345,a0d4e38ef778b1be3082147d78e49c77,Question,5,2,story,15,What was really in the box?,a pillow,0,2234
1567188345,a0d4e38ef778b1be3082147d78e49c77,Question,5,3,story,15,Was Mary right about that?,no,1,3789
1567188345,a0d4e38ef778b1be3082147d78e49c77,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5225
1567188345,a0d4e38ef778b1be3082147d78e49c77,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4853
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,8,0,subj_info,NULL,year,1971
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,8,0,subj_info,NULL,language,English
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,8,0,subj_info,NULL,idturk,A1EGD98S2MCHV6
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,8,0,subj_info,NULL,comment,Thank you.
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,8,0,subj_info,NULL,sex,female
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,8,0,subj_info,NULL,politics,democrat
1567188345,a0d4e38ef778b1be3082147d78e49c77,Form,8,0,subj_info,NULL,_REACTION_TIME_,28055
#
# Results on Friday August 30 2019 18:07:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,3,0,consent,NULL,,yes
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,3,0,consent,NULL,_REACTION_TIME_,19819
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,4,0,instructions,NULL,_REACTION_TIME_,8968
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,5,0,story,15,_REACTION_TIME_,36405
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,3919
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Question,5,2,story,15,What was really in the box?,a pillow,0,2160
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Question,5,3,story,15,Was Mary right about that?,no,1,3632
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,7625
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2546
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,8,0,subj_info,NULL,year,1974
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,8,0,subj_info,NULL,language,English
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,8,0,subj_info,NULL,idturk,A1YW7H9U84E80N
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,8,0,subj_info,NULL,comment,Thank you!
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,8,0,subj_info,NULL,sex,male
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,8,0,subj_info,NULL,politics,democrat
1567188453,acab6a76b822ec9c8c683e5404cdc03f,Form,8,0,subj_info,NULL,_REACTION_TIME_,33831
#
# Results on Friday August 30 2019 18:08:05 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188486,5827ce628dc5af863a240071f6e608aa,Form,3,0,consent,NULL,,yes
1567188486,5827ce628dc5af863a240071f6e608aa,Form,3,0,consent,NULL,_REACTION_TIME_,12566
1567188486,5827ce628dc5af863a240071f6e608aa,Form,4,0,instructions,NULL,_REACTION_TIME_,4417
1567188486,5827ce628dc5af863a240071f6e608aa,Form,5,0,story,15,_REACTION_TIME_,26927
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188486,5827ce628dc5af863a240071f6e608aa,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,4402
1567188486,5827ce628dc5af863a240071f6e608aa,Question,5,2,story,15,What was really in the box?,a pillow,0,2797
1567188486,5827ce628dc5af863a240071f6e608aa,Question,5,3,story,15,Was Mary right about that?,no,1,3475
1567188486,5827ce628dc5af863a240071f6e608aa,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6993
1567188486,5827ce628dc5af863a240071f6e608aa,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,7265
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188486,5827ce628dc5af863a240071f6e608aa,Form,8,0,subj_info,NULL,year,1966
1567188486,5827ce628dc5af863a240071f6e608aa,Form,8,0,subj_info,NULL,language,English
1567188486,5827ce628dc5af863a240071f6e608aa,Form,8,0,subj_info,NULL,idturk,A27AK750Y9M9KH
1567188486,5827ce628dc5af863a240071f6e608aa,Form,8,0,subj_info,NULL,comment,
1567188486,5827ce628dc5af863a240071f6e608aa,Form,8,0,subj_info,NULL,sex,male
1567188486,5827ce628dc5af863a240071f6e608aa,Form,8,0,subj_info,NULL,politics,republican
1567188486,5827ce628dc5af863a240071f6e608aa,Form,8,0,subj_info,NULL,_REACTION_TIME_,28011
#
# Results on Friday August 30 2019 18:08:29 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,3,0,consent,NULL,,yes
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,3,0,consent,NULL,_REACTION_TIME_,4248
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,4,0,instructions,NULL,_REACTION_TIME_,1513
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,5,0,story,15,_REACTION_TIME_,1809
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188509,0c18a027143dd9712b96546273cfd4d3,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2635
1567188509,0c18a027143dd9712b96546273cfd4d3,Question,5,2,story,15,What was really in the box?,a pillow,0,1894
1567188509,0c18a027143dd9712b96546273cfd4d3,Question,5,3,story,15,Was Mary right about that?,yes,0,1455
1567188509,0c18a027143dd9712b96546273cfd4d3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,1307
1567188509,0c18a027143dd9712b96546273cfd4d3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,656
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,8,0,subj_info,NULL,year,1990
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,8,0,subj_info,NULL,language,english
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,8,0,subj_info,NULL,idturk,AYORSXCD0B544
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,8,0,subj_info,NULL,comment,
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,8,0,subj_info,NULL,sex,male
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,8,0,subj_info,NULL,politics,democrat
1567188509,0c18a027143dd9712b96546273cfd4d3,Form,8,0,subj_info,NULL,_REACTION_TIME_,19238
#
# Results on Friday August 30 2019 18:08:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188517,556c5f5be69b61c860524a70da305b44,Form,3,0,consent,NULL,,yes
1567188517,556c5f5be69b61c860524a70da305b44,Form,3,0,consent,NULL,_REACTION_TIME_,8703
1567188517,556c5f5be69b61c860524a70da305b44,Form,4,0,instructions,NULL,_REACTION_TIME_,4052
1567188517,556c5f5be69b61c860524a70da305b44,Form,5,0,story,15,_REACTION_TIME_,31627
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188517,556c5f5be69b61c860524a70da305b44,Question,5,1,story,15,According to Mary%2C what's in the box?,a bomb,1,2683
1567188517,556c5f5be69b61c860524a70da305b44,Question,5,2,story,15,What was really in the box?,a pillow,0,1929
1567188517,556c5f5be69b61c860524a70da305b44,Question,5,3,story,15,Was Mary right about that?,no,1,2830
1567188517,556c5f5be69b61c860524a70da305b44,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4390
1567188517,556c5f5be69b61c860524a70da305b44,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6094
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188517,556c5f5be69b61c860524a70da305b44,Form,8,0,subj_info,NULL,year,1959
1567188517,556c5f5be69b61c860524a70da305b44,Form,8,0,subj_info,NULL,language,German
1567188517,556c5f5be69b61c860524a70da305b44,Form,8,0,subj_info,NULL,idturk,A1DDY2N2OYOL2V
1567188517,556c5f5be69b61c860524a70da305b44,Form,8,0,subj_info,NULL,comment,none
1567188517,556c5f5be69b61c860524a70da305b44,Form,8,0,subj_info,NULL,sex,male
1567188517,556c5f5be69b61c860524a70da305b44,Form,8,0,subj_info,NULL,politics,other
1567188517,556c5f5be69b61c860524a70da305b44,Form,8,0,subj_info,NULL,_REACTION_TIME_,36438
#
# Results on Friday August 30 2019 18:08:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
