#
# Results on Friday August 30 2019 18:01:22 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,3,0,consent,NULL,,yes
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,3,0,consent,NULL,_REACTION_TIME_,4204
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,4,0,instructions,NULL,_REACTION_TIME_,2079
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,5,0,story,13,_REACTION_TIME_,1254
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188273,65fab08aa630484b9e76e030ee8df9ba,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3821
1567188273,65fab08aa630484b9e76e030ee8df9ba,Question,5,2,story,13,What was really in the box?,a pillow,0,1743
1567188273,65fab08aa630484b9e76e030ee8df9ba,Question,5,3,story,13,Was John right about that?,yes,0,2064
1567188273,65fab08aa630484b9e76e030ee8df9ba,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,972
1567188273,65fab08aa630484b9e76e030ee8df9ba,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,941
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,8,0,subj_info,NULL,year,1980
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,8,0,subj_info,NULL,language,English
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,8,0,subj_info,NULL,idturk,AH3W6E7W1EU0D
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,8,0,subj_info,NULL,comment,
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,8,0,subj_info,NULL,sex,male
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,8,0,subj_info,NULL,politics,democrat
1567188273,65fab08aa630484b9e76e030ee8df9ba,Form,8,0,subj_info,NULL,_REACTION_TIME_,22049
#
# Results on Friday August 30 2019 18:04:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,3,0,consent,NULL,,yes
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,3,0,consent,NULL,_REACTION_TIME_,11628
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,4,0,instructions,NULL,_REACTION_TIME_,9518
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,5,0,story,13,_REACTION_TIME_,19055
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3053
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Question,5,2,story,13,What was really in the box?,a pillow,0,1272
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Question,5,3,story,13,Was John right about that?,no,1,4090
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3048
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3676
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,8,0,subj_info,NULL,year,1983
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,8,0,subj_info,NULL,language,English
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,8,0,subj_info,NULL,idturk,AVVO41MC93HGA
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,8,0,subj_info,NULL,comment,
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,8,0,subj_info,NULL,sex,female
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,8,0,subj_info,NULL,politics,democrat
1567188298,eea7f8041d0fd66f34f9336cd13d7e3f,Form,8,0,subj_info,NULL,_REACTION_TIME_,22130
#
# Results on Friday August 30 2019 18:05:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188301,720eaaf65a39541456d8931f112596e3,Form,3,0,consent,NULL,,yes
1567188301,720eaaf65a39541456d8931f112596e3,Form,3,0,consent,NULL,_REACTION_TIME_,5376
1567188301,720eaaf65a39541456d8931f112596e3,Form,4,0,instructions,NULL,_REACTION_TIME_,4380
1567188301,720eaaf65a39541456d8931f112596e3,Form,5,0,story,13,_REACTION_TIME_,63247
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188301,720eaaf65a39541456d8931f112596e3,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3884
1567188301,720eaaf65a39541456d8931f112596e3,Question,5,2,story,13,What was really in the box?,a pillow,0,2710
1567188301,720eaaf65a39541456d8931f112596e3,Question,5,3,story,13,Was John right about that?,no,1,2726
1567188301,720eaaf65a39541456d8931f112596e3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5887
1567188301,720eaaf65a39541456d8931f112596e3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3830
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188301,720eaaf65a39541456d8931f112596e3,Form,8,0,subj_info,NULL,year,1968
1567188301,720eaaf65a39541456d8931f112596e3,Form,8,0,subj_info,NULL,language,english
1567188301,720eaaf65a39541456d8931f112596e3,Form,8,0,subj_info,NULL,idturk,AU01P6YB9J5JX
1567188301,720eaaf65a39541456d8931f112596e3,Form,8,0,subj_info,NULL,comment,
1567188301,720eaaf65a39541456d8931f112596e3,Form,8,0,subj_info,NULL,sex,female
1567188301,720eaaf65a39541456d8931f112596e3,Form,8,0,subj_info,NULL,politics,other
1567188301,720eaaf65a39541456d8931f112596e3,Form,8,0,subj_info,NULL,_REACTION_TIME_,29078
#
# Results on Friday August 30 2019 18:06:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,3,0,consent,NULL,,yes
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,3,0,consent,NULL,_REACTION_TIME_,16544
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,4,0,instructions,NULL,_REACTION_TIME_,4815
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,5,0,story,13,_REACTION_TIME_,25749
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3774
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Question,5,2,story,13,What was really in the box?,a pillow,0,2076
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Question,5,3,story,13,Was John right about that?,no,1,8038
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4510
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4345
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,8,0,subj_info,NULL,year,1978
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,8,0,subj_info,NULL,language,English
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,8,0,subj_info,NULL,idturk,AC9G79AHKJV3P
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,8,0,subj_info,NULL,comment,
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,8,0,subj_info,NULL,sex,female
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,8,0,subj_info,NULL,politics,democrat
1567188375,0e1b24730608e437d5c0e290d76ce4bc,Form,8,0,subj_info,NULL,_REACTION_TIME_,39930
#
# Results on Friday August 30 2019 18:06:39 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,3,0,consent,NULL,,yes
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,3,0,consent,NULL,_REACTION_TIME_,9804
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,4,0,instructions,NULL,_REACTION_TIME_,2529
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,5,0,story,13,_REACTION_TIME_,30499
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,4310
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Question,5,2,story,13,What was really in the box?,a pillow,0,2253
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Question,5,3,story,13,Was John right about that?,no,1,4943
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,11540
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3937
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,8,0,subj_info,NULL,year,1972
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,8,0,subj_info,NULL,language,English
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,8,0,subj_info,NULL,idturk,A2OC4PZXSR522W
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,8,0,subj_info,NULL,comment,
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,8,0,subj_info,NULL,sex,male
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,8,0,subj_info,NULL,politics,other
1567188399,1d14cde67fcb3d9e6a060ee997a31c5b,Form,8,0,subj_info,NULL,_REACTION_TIME_,25019
#
# Results on Friday August 30 2019 18:07:04 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,3,0,consent,NULL,,yes
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,3,0,consent,NULL,_REACTION_TIME_,4082
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,4,0,instructions,NULL,_REACTION_TIME_,1963
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,5,0,story,13,_REACTION_TIME_,10461
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188425,8c467096bf91242cb31c4e184ec8301d,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3125
1567188425,8c467096bf91242cb31c4e184ec8301d,Question,5,2,story,13,What was really in the box?,a pillow,0,1757
1567188425,8c467096bf91242cb31c4e184ec8301d,Question,5,3,story,13,Was John right about that?,no,1,2374
1567188425,8c467096bf91242cb31c4e184ec8301d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,7526
1567188425,8c467096bf91242cb31c4e184ec8301d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5142
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,8,0,subj_info,NULL,year,1957
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,8,0,subj_info,NULL,language,Mandarin
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,8,0,subj_info,NULL,idturk,A9WFXKAF1RF5Q
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,8,0,subj_info,NULL,comment,
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,8,0,subj_info,NULL,sex,female
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,8,0,subj_info,NULL,politics,republican
1567188425,8c467096bf91242cb31c4e184ec8301d,Form,8,0,subj_info,NULL,_REACTION_TIME_,23550
#
# Results on Friday August 30 2019 18:08:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188489,3ad0814825322c6c177f5483e389de88,Form,3,0,consent,NULL,,yes
1567188489,3ad0814825322c6c177f5483e389de88,Form,3,0,consent,NULL,_REACTION_TIME_,18265
1567188489,3ad0814825322c6c177f5483e389de88,Form,4,0,instructions,NULL,_REACTION_TIME_,99306
1567188489,3ad0814825322c6c177f5483e389de88,Form,5,0,story,13,_REACTION_TIME_,13144
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188489,3ad0814825322c6c177f5483e389de88,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,1969
1567188489,3ad0814825322c6c177f5483e389de88,Question,5,2,story,13,What was really in the box?,a pillow,0,1165
1567188489,3ad0814825322c6c177f5483e389de88,Question,5,3,story,13,Was John right about that?,no,1,1654
1567188489,3ad0814825322c6c177f5483e389de88,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2438
1567188489,3ad0814825322c6c177f5483e389de88,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2416
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188489,3ad0814825322c6c177f5483e389de88,Form,8,0,subj_info,NULL,year,1993
1567188489,3ad0814825322c6c177f5483e389de88,Form,8,0,subj_info,NULL,language,English
1567188489,3ad0814825322c6c177f5483e389de88,Form,8,0,subj_info,NULL,idturk,A2BCBS4PZN50JN
1567188489,3ad0814825322c6c177f5483e389de88,Form,8,0,subj_info,NULL,comment,
1567188489,3ad0814825322c6c177f5483e389de88,Form,8,0,subj_info,NULL,sex,female
1567188489,3ad0814825322c6c177f5483e389de88,Form,8,0,subj_info,NULL,politics,other
1567188489,3ad0814825322c6c177f5483e389de88,Form,8,0,subj_info,NULL,_REACTION_TIME_,15740
#
# Results on Friday August 30 2019 18:08:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,3,0,consent,NULL,,yes
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,3,0,consent,NULL,_REACTION_TIME_,17083
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,4,0,instructions,NULL,_REACTION_TIME_,5480
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,5,0,story,13,_REACTION_TIME_,21730
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3073
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Question,5,2,story,13,What was really in the box?,a pillow,0,1940
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Question,5,3,story,13,Was John right about that?,no,1,3450
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5082
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4841
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,8,0,subj_info,NULL,year,1999
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,8,0,subj_info,NULL,language,English
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,8,0,subj_info,NULL,idturk,A245OXK3FQ3VOE
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,8,0,subj_info,NULL,comment,
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,8,0,subj_info,NULL,sex,female
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,8,0,subj_info,NULL,politics,democrat
1567188497,edb1567450f4ff5791df04dcaf6a00fb,Form,8,0,subj_info,NULL,_REACTION_TIME_,26310
#
# Results on Friday August 30 2019 18:08:18 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/601.7.8 (KHTML, like Gecko) Version/9.1.3 Safari/537.86.7
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,3,0,consent,NULL,,yes
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,3,0,consent,NULL,_REACTION_TIME_,3581
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,4,0,instructions,NULL,_REACTION_TIME_,1557
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,5,0,story,13,_REACTION_TIME_,17122
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,2979
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Question,5,2,story,13,What was really in the box?,a pillow,0,2467
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Question,5,3,story,13,Was John right about that?,no,1,2502
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4418
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3298
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,8,0,subj_info,NULL,year,1977
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,8,0,subj_info,NULL,language,Tagalog
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,8,0,subj_info,NULL,idturk,A1L00PO1P8D6E3
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,8,0,subj_info,NULL,comment,
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,8,0,subj_info,NULL,sex,female
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,8,0,subj_info,NULL,politics,democrat
1567188499,03b8515579bc4aa1d5394b1d4445e0b0,Form,8,0,subj_info,NULL,_REACTION_TIME_,20732
#
# Results on Friday August 30 2019 18:08:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188529,4740255216337a9e04635d5b74fe0679,Form,3,0,consent,NULL,,yes
1567188529,4740255216337a9e04635d5b74fe0679,Form,3,0,consent,NULL,_REACTION_TIME_,31228
1567188529,4740255216337a9e04635d5b74fe0679,Form,4,0,instructions,NULL,_REACTION_TIME_,3932
1567188529,4740255216337a9e04635d5b74fe0679,Form,5,0,story,13,_REACTION_TIME_,21757
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188529,4740255216337a9e04635d5b74fe0679,Question,5,1,story,13,According to John%2C what's in the box?,a bomb,1,3028
1567188529,4740255216337a9e04635d5b74fe0679,Question,5,2,story,13,What was really in the box?,a pillow,0,2319
1567188529,4740255216337a9e04635d5b74fe0679,Question,5,3,story,13,Was John right about that?,no,1,2147
1567188529,4740255216337a9e04635d5b74fe0679,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3555
1567188529,4740255216337a9e04635d5b74fe0679,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3580
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188529,4740255216337a9e04635d5b74fe0679,Form,8,0,subj_info,NULL,year,1952
1567188529,4740255216337a9e04635d5b74fe0679,Form,8,0,subj_info,NULL,language,English
1567188529,4740255216337a9e04635d5b74fe0679,Form,8,0,subj_info,NULL,idturk,A3MYQGYGHTZVCP
1567188529,4740255216337a9e04635d5b74fe0679,Form,8,0,subj_info,NULL,comment,none
1567188529,4740255216337a9e04635d5b74fe0679,Form,8,0,subj_info,NULL,sex,male
1567188529,4740255216337a9e04635d5b74fe0679,Form,8,0,subj_info,NULL,politics,republican
1567188529,4740255216337a9e04635d5b74fe0679,Form,8,0,subj_info,NULL,_REACTION_TIME_,67529
#
# Results on Friday August 30 2019 18:09:29 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
