#
# Results on Friday August 30 2019 18:01:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,3,0,consent,NULL,,yes
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,3,0,consent,NULL,_REACTION_TIME_,3986
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,4,0,instructions,NULL,_REACTION_TIME_,2158
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,5,0,story,14,_REACTION_TIME_,17154
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188279,c418e62a95d9ae839134da4b3a6064e4,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,6117
1567188279,c418e62a95d9ae839134da4b3a6064e4,Question,5,2,story,14,What was really in the box?,a pillow,0,2414
1567188279,c418e62a95d9ae839134da4b3a6064e4,Question,5,3,story,14,Was John right about that?,no,1,2550
1567188279,c418e62a95d9ae839134da4b3a6064e4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4751
1567188279,c418e62a95d9ae839134da4b3a6064e4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4720
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,8,0,subj_info,NULL,year,1971
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,8,0,subj_info,NULL,language,English
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,8,0,subj_info,NULL,idturk,A12H9WVHOB0E0O
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,8,0,subj_info,NULL,comment,
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,8,0,subj_info,NULL,sex,female
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,8,0,subj_info,NULL,politics,democrat
1567188279,c418e62a95d9ae839134da4b3a6064e4,Form,8,0,subj_info,NULL,_REACTION_TIME_,15061
#
# Results on Friday August 30 2019 18:05:00 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,3,0,consent,NULL,,yes
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,3,0,consent,NULL,_REACTION_TIME_,5899
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,4,0,instructions,NULL,_REACTION_TIME_,4365
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,5,0,story,14,_REACTION_TIME_,21815
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2705
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Question,5,2,story,14,What was really in the box?,a pillow,0,2645
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Question,5,3,story,14,Was John right about that?,no,1,2286
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3756
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3270
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,8,0,subj_info,NULL,year,1986
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,8,0,subj_info,NULL,language,English
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,8,0,subj_info,NULL,idturk,A2CPMQ9KSKQNWQ
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,8,0,subj_info,NULL,comment,
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,8,0,subj_info,NULL,sex,female
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,8,0,subj_info,NULL,politics,republican
1567188301,858e45ad5c0ad1297e6f6288f6d434e6,Form,8,0,subj_info,NULL,_REACTION_TIME_,17201
#
# Results on Friday August 30 2019 18:06:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188384,96897c977f57209d011cc6d279b713e2,Form,3,0,consent,NULL,,yes
1567188384,96897c977f57209d011cc6d279b713e2,Form,3,0,consent,NULL,_REACTION_TIME_,7811
1567188384,96897c977f57209d011cc6d279b713e2,Form,4,0,instructions,NULL,_REACTION_TIME_,15523
1567188384,96897c977f57209d011cc6d279b713e2,Form,5,0,story,14,_REACTION_TIME_,32586
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188384,96897c977f57209d011cc6d279b713e2,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3157
1567188384,96897c977f57209d011cc6d279b713e2,Question,5,2,story,14,What was really in the box?,a pillow,0,1518
1567188384,96897c977f57209d011cc6d279b713e2,Question,5,3,story,14,Was John right about that?,no,1,1528
1567188384,96897c977f57209d011cc6d279b713e2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3150
1567188384,96897c977f57209d011cc6d279b713e2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2847
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188384,96897c977f57209d011cc6d279b713e2,Form,8,0,subj_info,NULL,year,1969
1567188384,96897c977f57209d011cc6d279b713e2,Form,8,0,subj_info,NULL,language,English
1567188384,96897c977f57209d011cc6d279b713e2,Form,8,0,subj_info,NULL,idturk,A2IXFVW8GE5NYE
1567188384,96897c977f57209d011cc6d279b713e2,Form,8,0,subj_info,NULL,comment,
1567188384,96897c977f57209d011cc6d279b713e2,Form,8,0,subj_info,NULL,sex,male
1567188384,96897c977f57209d011cc6d279b713e2,Form,8,0,subj_info,NULL,politics,republican
1567188384,96897c977f57209d011cc6d279b713e2,Form,8,0,subj_info,NULL,_REACTION_TIME_,13474
#
# Results on Friday August 30 2019 18:06:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,3,0,consent,NULL,,yes
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,3,0,consent,NULL,_REACTION_TIME_,16820
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,4,0,instructions,NULL,_REACTION_TIME_,7824
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,5,0,story,14,_REACTION_TIME_,65398
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188392,211aa32b06fbd8fabfad285c300222b8,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3666
1567188392,211aa32b06fbd8fabfad285c300222b8,Question,5,2,story,14,What was really in the box?,a pillow,0,2177
1567188392,211aa32b06fbd8fabfad285c300222b8,Question,5,3,story,14,Was John right about that?,no,1,3604
1567188392,211aa32b06fbd8fabfad285c300222b8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3507
1567188392,211aa32b06fbd8fabfad285c300222b8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3541
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,8,0,subj_info,NULL,year,1982
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,8,0,subj_info,NULL,language,English
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,8,0,subj_info,NULL,idturk,A39MOCMDRIOSJM
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,8,0,subj_info,NULL,comment,
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,8,0,subj_info,NULL,sex,male
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,8,0,subj_info,NULL,politics,democrat
1567188392,211aa32b06fbd8fabfad285c300222b8,Form,8,0,subj_info,NULL,_REACTION_TIME_,32906
#
# Results on Friday August 30 2019 18:06:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188402,528d028571b606e92cd020d244c5cd1c,Form,3,0,consent,NULL,,yes
1567188402,528d028571b606e92cd020d244c5cd1c,Form,3,0,consent,NULL,_REACTION_TIME_,57673
1567188402,528d028571b606e92cd020d244c5cd1c,Form,4,0,instructions,NULL,_REACTION_TIME_,5367
1567188402,528d028571b606e92cd020d244c5cd1c,Form,5,0,story,14,_REACTION_TIME_,28620
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188402,528d028571b606e92cd020d244c5cd1c,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,4062
1567188402,528d028571b606e92cd020d244c5cd1c,Question,5,2,story,14,What was really in the box?,a pillow,0,3898
1567188402,528d028571b606e92cd020d244c5cd1c,Question,5,3,story,14,Was John right about that?,no,1,5772
1567188402,528d028571b606e92cd020d244c5cd1c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,8146
1567188402,528d028571b606e92cd020d244c5cd1c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5198
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188402,528d028571b606e92cd020d244c5cd1c,Form,8,0,subj_info,NULL,year,1997
1567188402,528d028571b606e92cd020d244c5cd1c,Form,8,0,subj_info,NULL,language,Spanish
1567188402,528d028571b606e92cd020d244c5cd1c,Form,8,0,subj_info,NULL,idturk,A3P58S7DXDOZOZ
1567188402,528d028571b606e92cd020d244c5cd1c,Form,8,0,subj_info,NULL,comment,
1567188402,528d028571b606e92cd020d244c5cd1c,Form,8,0,subj_info,NULL,sex,female
1567188402,528d028571b606e92cd020d244c5cd1c,Form,8,0,subj_info,NULL,politics,democrat
1567188402,528d028571b606e92cd020d244c5cd1c,Form,8,0,subj_info,NULL,_REACTION_TIME_,86985
#
# Results on Friday August 30 2019 18:07:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,3,0,consent,NULL,,yes
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,3,0,consent,NULL,_REACTION_TIME_,9729
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,4,0,instructions,NULL,_REACTION_TIME_,4209
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,5,0,story,14,_REACTION_TIME_,30485
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3058
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Question,5,2,story,14,What was really in the box?,a pillow,0,1860
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Question,5,3,story,14,Was John right about that?,no,1,3412
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2636
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,3357
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,8,0,subj_info,NULL,year,1968
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,8,0,subj_info,NULL,language,english
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,8,0,subj_info,NULL,idturk,AMOO2P3A36ULC
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,8,0,subj_info,NULL,comment,what an odd survey
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,8,0,subj_info,NULL,sex,female
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,8,0,subj_info,NULL,politics,other
1567188423,0db7d5db3780cdf6e3d43a79ea89ba07,Form,8,0,subj_info,NULL,_REACTION_TIME_,29900
#
# Results on Friday August 30 2019 18:08:51 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS armv7l 12105.100.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.144 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,3,0,consent,NULL,,yes
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,3,0,consent,NULL,_REACTION_TIME_,16749
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,4,0,instructions,NULL,_REACTION_TIME_,2984
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,5,0,story,14,_REACTION_TIME_,19831
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,2702
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Question,5,2,story,14,What was really in the box?,a pillow,0,1728
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Question,5,3,story,14,Was John right about that?,no,1,1916
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4893
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3228
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,8,0,subj_info,NULL,year,1959
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,8,0,subj_info,NULL,language,English
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,8,0,subj_info,NULL,idturk,AO2M8J1H30OZF
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,8,0,subj_info,NULL,comment,
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,8,0,subj_info,NULL,sex,female
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,8,0,subj_info,NULL,politics,republican
1567188531,52c6d120333afa2d00d97b1f79dc3fc6,Form,8,0,subj_info,NULL,_REACTION_TIME_,33856
#
# Results on Friday August 30 2019 18:09:26 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,3,0,consent,NULL,,yes
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,3,0,consent,NULL,_REACTION_TIME_,3244
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,4,0,instructions,NULL,_REACTION_TIME_,2030
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,5,0,story,14,_REACTION_TIME_,15999
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3832
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Question,5,2,story,14,What was really in the box?,a pillow,0,1793
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Question,5,3,story,14,Was John right about that?,no,1,1832
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6193
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2779
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,8,0,subj_info,NULL,year,1985
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,8,0,subj_info,NULL,language,English
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,8,0,subj_info,NULL,idturk,ASS4LIVDW452F
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,8,0,subj_info,NULL,comment,
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,8,0,subj_info,NULL,sex,male
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,8,0,subj_info,NULL,politics,democrat
1567188566,6d37c0ad321928f9ddd3cefceab944ce,Form,8,0,subj_info,NULL,_REACTION_TIME_,22622
#
# Results on Friday August 30 2019 18:09:39 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.1 Safari/605.1.15
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,3,0,consent,NULL,,yes
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,3,0,consent,NULL,_REACTION_TIME_,8306
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,4,0,instructions,NULL,_REACTION_TIME_,3093
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,5,0,story,14,_REACTION_TIME_,136964
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188579,55f9ab733c1fd77c639f43c371ae9953,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3650
1567188579,55f9ab733c1fd77c639f43c371ae9953,Question,5,2,story,14,What was really in the box?,a pillow,0,1933
1567188579,55f9ab733c1fd77c639f43c371ae9953,Question,5,3,story,14,Was John right about that?,no,1,3922
1567188579,55f9ab733c1fd77c639f43c371ae9953,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3882
1567188579,55f9ab733c1fd77c639f43c371ae9953,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2946
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,8,0,subj_info,NULL,year,1974
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,8,0,subj_info,NULL,language,English
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,8,0,subj_info,NULL,idturk,A2612IHPINGG0X
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,8,0,subj_info,NULL,comment,
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,8,0,subj_info,NULL,sex,female
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,8,0,subj_info,NULL,politics,republican
1567188579,55f9ab733c1fd77c639f43c371ae9953,Form,8,0,subj_info,NULL,_REACTION_TIME_,26150
#
# Results on Friday August 30 2019 18:09:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,3,0,consent,NULL,,yes
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,3,0,consent,NULL,_REACTION_TIME_,3094
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,4,0,instructions,NULL,_REACTION_TIME_,2115
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,5,0,story,14,_REACTION_TIME_,15580
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Question,5,1,story,14,According to John%2C what's in the box?,a bomb,1,3097
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Question,5,2,story,14,What was really in the box?,a pillow,0,1478
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Question,5,3,story,14,Was John right about that?,no,1,2170
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3725
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2442
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,8,0,subj_info,NULL,year,1987
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,8,0,subj_info,NULL,language,English
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,8,0,subj_info,NULL,idturk,A248IBH3PEK4MP
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,8,0,subj_info,NULL,comment,
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,8,0,subj_info,NULL,sex,male
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,8,0,subj_info,NULL,politics,other
1567188588,4a7db7b1eb516e3c9537dbd2e9069e85,Form,8,0,subj_info,NULL,_REACTION_TIME_,19782
#
# Results on Friday August 30 2019 18:10:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 18
