#
# Results on Friday August 30 2019 18:01:28 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,3,0,consent,NULL,,yes
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,3,0,consent,NULL,_REACTION_TIME_,13094
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,4,0,instructions,NULL,_REACTION_TIME_,4132
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,5,0,story,11,_REACTION_TIME_,20803
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3623
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Question,5,2,story,11,What was really in the box?,a pillow,0,1453
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Question,5,3,story,11,Was Mary right about that?,no,1,1740
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4165
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2149
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,8,0,subj_info,NULL,year,1983
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,8,0,subj_info,NULL,language,English
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,8,0,subj_info,NULL,idturk,A8WIS8VNJXUS
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,8,0,subj_info,NULL,comment,
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,8,0,subj_info,NULL,sex,male
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,8,0,subj_info,NULL,politics,democrat
1567188311,66a86a03beff3cfb77d556ee3de9d14b,Form,8,0,subj_info,NULL,_REACTION_TIME_,28756
#
# Results on Friday August 30 2019 18:05:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,3,0,consent,NULL,,yes
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,3,0,consent,NULL,_REACTION_TIME_,8033
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,4,0,instructions,NULL,_REACTION_TIME_,1847
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,5,0,story,11,_REACTION_TIME_,22671
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2763
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Question,5,2,story,11,What was really in the box?,a pillow,0,1889
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Question,5,3,story,11,Was Mary right about that?,no,1,4014
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2800
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3313
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,8,0,subj_info,NULL,year,1982
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,8,0,subj_info,NULL,language,English
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,8,0,subj_info,NULL,idturk,A1E3Y8DJR2EQOC
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,8,0,subj_info,NULL,comment,
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,8,0,subj_info,NULL,sex,male
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,8,0,subj_info,NULL,politics,democrat
1567188333,c6663eec2f9413f6dcb90613444c6cc0,Form,8,0,subj_info,NULL,_REACTION_TIME_,21805
#
# Results on Friday August 30 2019 18:05:34 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188334,e5316637b53e92641e0d041f24154576,Form,3,0,consent,NULL,,yes
1567188334,e5316637b53e92641e0d041f24154576,Form,3,0,consent,NULL,_REACTION_TIME_,9321
1567188334,e5316637b53e92641e0d041f24154576,Form,4,0,instructions,NULL,_REACTION_TIME_,3510
1567188334,e5316637b53e92641e0d041f24154576,Form,5,0,story,11,_REACTION_TIME_,44857
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188334,e5316637b53e92641e0d041f24154576,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2477
1567188334,e5316637b53e92641e0d041f24154576,Question,5,2,story,11,What was really in the box?,a pillow,0,2011
1567188334,e5316637b53e92641e0d041f24154576,Question,5,3,story,11,Was Mary right about that?,no,1,2349
1567188334,e5316637b53e92641e0d041f24154576,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,10338
1567188334,e5316637b53e92641e0d041f24154576,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,14358
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188334,e5316637b53e92641e0d041f24154576,Form,8,0,subj_info,NULL,year,1978
1567188334,e5316637b53e92641e0d041f24154576,Form,8,0,subj_info,NULL,language,English
1567188334,e5316637b53e92641e0d041f24154576,Form,8,0,subj_info,NULL,idturk,AS1NK0638PCBF
1567188334,e5316637b53e92641e0d041f24154576,Form,8,0,subj_info,NULL,comment,
1567188334,e5316637b53e92641e0d041f24154576,Form,8,0,subj_info,NULL,sex,female
1567188334,e5316637b53e92641e0d041f24154576,Form,8,0,subj_info,NULL,politics,democrat
1567188334,e5316637b53e92641e0d041f24154576,Form,8,0,subj_info,NULL,_REACTION_TIME_,29385
#
# Results on Friday August 30 2019 18:05:59 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12105.100.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.144 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,3,0,consent,NULL,,yes
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,3,0,consent,NULL,_REACTION_TIME_,4983
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,4,0,instructions,NULL,_REACTION_TIME_,2079
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,5,0,story,11,_REACTION_TIME_,20058
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2750
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Question,5,2,story,11,What was really in the box?,a pillow,0,2235
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Question,5,3,story,11,Was Mary right about that?,no,1,3097
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3427
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4158
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,8,0,subj_info,NULL,year,1981
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,8,0,subj_info,NULL,language,english
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,8,0,subj_info,NULL,idturk,A9AGRDVF1QWE8
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,8,0,subj_info,NULL,comment,
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,8,0,subj_info,NULL,sex,female
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,8,0,subj_info,NULL,politics,republican
1567188359,5bdb3ed0b1e2b839552315b4b42f1874,Form,8,0,subj_info,NULL,_REACTION_TIME_,17999
#
# Results on Friday August 30 2019 18:06:06 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188367,60522a03b2442be9f9546f9da427b669,Form,3,0,consent,NULL,,yes
1567188367,60522a03b2442be9f9546f9da427b669,Form,3,0,consent,NULL,_REACTION_TIME_,32012
1567188367,60522a03b2442be9f9546f9da427b669,Form,4,0,instructions,NULL,_REACTION_TIME_,4679
1567188367,60522a03b2442be9f9546f9da427b669,Form,5,0,story,11,_REACTION_TIME_,30456
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188367,60522a03b2442be9f9546f9da427b669,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3224
1567188367,60522a03b2442be9f9546f9da427b669,Question,5,2,story,11,What was really in the box?,a pillow,0,2615
1567188367,60522a03b2442be9f9546f9da427b669,Question,5,3,story,11,Was Mary right about that?,no,1,3148
1567188367,60522a03b2442be9f9546f9da427b669,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4261
1567188367,60522a03b2442be9f9546f9da427b669,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4812
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188367,60522a03b2442be9f9546f9da427b669,Form,8,0,subj_info,NULL,year,1986
1567188367,60522a03b2442be9f9546f9da427b669,Form,8,0,subj_info,NULL,language,english
1567188367,60522a03b2442be9f9546f9da427b669,Form,8,0,subj_info,NULL,idturk,A38K45F4I17TKB
1567188367,60522a03b2442be9f9546f9da427b669,Form,8,0,subj_info,NULL,comment,
1567188367,60522a03b2442be9f9546f9da427b669,Form,8,0,subj_info,NULL,sex,female
1567188367,60522a03b2442be9f9546f9da427b669,Form,8,0,subj_info,NULL,politics,other
1567188367,60522a03b2442be9f9546f9da427b669,Form,8,0,subj_info,NULL,_REACTION_TIME_,29923
#
# Results on Friday August 30 2019 18:06:33 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36 OPR/63.0.3368.53
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,3,0,consent,NULL,,yes
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,3,0,consent,NULL,_REACTION_TIME_,8125
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,4,0,instructions,NULL,_REACTION_TIME_,2576
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,5,0,story,11,_REACTION_TIME_,14895
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3577
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Question,5,2,story,11,What was really in the box?,a pillow,0,1795
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Question,5,3,story,11,Was Mary right about that?,no,1,2712
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3809
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3515
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,8,0,subj_info,NULL,year,1985
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,8,0,subj_info,NULL,language,English
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,8,0,subj_info,NULL,idturk,A2Q8SSOT8VLBDT
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,8,0,subj_info,NULL,comment,
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,8,0,subj_info,NULL,sex,male
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,8,0,subj_info,NULL,politics,other
1567188393,6d95cd08733144c1f6c5f68d50e3547b,Form,8,0,subj_info,NULL,_REACTION_TIME_,18720
#
# Results on Friday August 30 2019 18:06:52 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,3,0,consent,NULL,,yes
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,3,0,consent,NULL,_REACTION_TIME_,6749
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,4,0,instructions,NULL,_REACTION_TIME_,4295
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,5,0,story,11,_REACTION_TIME_,17643
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2554
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Question,5,2,story,11,What was really in the box?,a pillow,0,1451
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Question,5,3,story,11,Was Mary right about that?,no,1,4957
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2563
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2370
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,8,0,subj_info,NULL,year,1984
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,8,0,subj_info,NULL,language,English
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,8,0,subj_info,NULL,idturk,AKQWJ8Y1TMHX0
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,8,0,subj_info,NULL,comment,
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,8,0,subj_info,NULL,sex,female
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,8,0,subj_info,NULL,politics,democrat
1567188412,95c1e5a292cc31ed7e939d6ea812ed5c,Form,8,0,subj_info,NULL,_REACTION_TIME_,16936
#
# Results on Friday August 30 2019 18:07:31 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188451,c41e62a0563063b93d448c943b4ff302,Form,3,0,consent,NULL,,yes
1567188451,c41e62a0563063b93d448c943b4ff302,Form,3,0,consent,NULL,_REACTION_TIME_,2787
1567188451,c41e62a0563063b93d448c943b4ff302,Form,4,0,instructions,NULL,_REACTION_TIME_,1493
1567188451,c41e62a0563063b93d448c943b4ff302,Form,5,0,story,11,_REACTION_TIME_,11402
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188451,c41e62a0563063b93d448c943b4ff302,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,4073
1567188451,c41e62a0563063b93d448c943b4ff302,Question,5,2,story,11,What was really in the box?,a pillow,0,1435
1567188451,c41e62a0563063b93d448c943b4ff302,Question,5,3,story,11,Was Mary right about that?,no,1,3345
1567188451,c41e62a0563063b93d448c943b4ff302,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2734
1567188451,c41e62a0563063b93d448c943b4ff302,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2428
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188451,c41e62a0563063b93d448c943b4ff302,Form,8,0,subj_info,NULL,year,1997
1567188451,c41e62a0563063b93d448c943b4ff302,Form,8,0,subj_info,NULL,language,English
1567188451,c41e62a0563063b93d448c943b4ff302,Form,8,0,subj_info,NULL,idturk,AOB6ZJTDB416G
1567188451,c41e62a0563063b93d448c943b4ff302,Form,8,0,subj_info,NULL,comment,
1567188451,c41e62a0563063b93d448c943b4ff302,Form,8,0,subj_info,NULL,sex,male
1567188451,c41e62a0563063b93d448c943b4ff302,Form,8,0,subj_info,NULL,politics,other
1567188451,c41e62a0563063b93d448c943b4ff302,Form,8,0,subj_info,NULL,_REACTION_TIME_,15465
#
# Results on Friday August 30 2019 18:08:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,3,0,consent,NULL,,yes
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,3,0,consent,NULL,_REACTION_TIME_,7347
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,4,0,instructions,NULL,_REACTION_TIME_,2319
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,5,0,story,11,_REACTION_TIME_,25505
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188494,615de42af82eb4f68168dfafd738d8e4,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,2404
1567188494,615de42af82eb4f68168dfafd738d8e4,Question,5,2,story,11,What was really in the box?,a pillow,0,1628
1567188494,615de42af82eb4f68168dfafd738d8e4,Question,5,3,story,11,Was Mary right about that?,no,1,2349
1567188494,615de42af82eb4f68168dfafd738d8e4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5257
1567188494,615de42af82eb4f68168dfafd738d8e4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6280
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,8,0,subj_info,NULL,year,1985
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,8,0,subj_info,NULL,language,English
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,8,0,subj_info,NULL,idturk,A34DPVZJRSA92T
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,8,0,subj_info,NULL,comment,
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,8,0,subj_info,NULL,sex,female
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,8,0,subj_info,NULL,politics,democrat
1567188494,615de42af82eb4f68168dfafd738d8e4,Form,8,0,subj_info,NULL,_REACTION_TIME_,15578
#
# Results on Friday August 30 2019 18:08:19 UTC.
# USER AGENT: Mozilla/5.0 (iPad; CPU OS 12_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Mobile/15E148 Safari/604.1
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,3,0,consent,NULL,,yes
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,3,0,consent,NULL,_REACTION_TIME_,6472
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,4,0,instructions,NULL,_REACTION_TIME_,2305
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,5,0,story,11,_REACTION_TIME_,62761
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Question,5,1,story,11,What does Mary think is in the box?,a bomb,1,3823
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Question,5,2,story,11,What was really in the box?,a pillow,0,2486
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Question,5,3,story,11,Was Mary right about that?,no,1,3514
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4340
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4254
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,8,0,subj_info,NULL,year,1984
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,8,0,subj_info,NULL,language,English
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,8,0,subj_info,NULL,idturk,A1H3SXTSVHRUP7
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,8,0,subj_info,NULL,comment,Great study!
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,8,0,subj_info,NULL,sex,male
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,8,0,subj_info,NULL,politics,democrat
1567188500,2d1ad4cb49e141e95617e414c9f0bfdd,Form,8,0,subj_info,NULL,_REACTION_TIME_,23434
#
# Results on Friday August 30 2019 18:10:30 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
