#
# Results on Friday August 30 2019 18:01:29 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,3,0,consent,NULL,,yes
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,3,0,consent,NULL,_REACTION_TIME_,2562
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,4,0,instructions,NULL,_REACTION_TIME_,1169
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,5,0,story,16,_REACTION_TIME_,11141
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2585
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Question,5,2,story,16,What was really in the box?,a pillow,0,1394
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Question,5,3,story,16,Was Mary right about that?,no,1,2461
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4089
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2164
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,8,0,subj_info,NULL,year,1996
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,8,0,subj_info,NULL,language,English
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,8,0,subj_info,NULL,idturk,AA6RYE4V0IBKM
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,8,0,subj_info,NULL,comment,
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,8,0,subj_info,NULL,sex,male
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,8,0,subj_info,NULL,politics,republican
1567188264,d2da9edfc1d7e5fee96dcc754c7aaaf6,Form,8,0,subj_info,NULL,_REACTION_TIME_,14887
#
# Results on Friday August 30 2019 18:05:06 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 8.1.0; LM-X210(G)) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.111 Mobile Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,3,0,consent,NULL,,yes
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,3,0,consent,NULL,_REACTION_TIME_,2962
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,4,0,instructions,NULL,_REACTION_TIME_,1156
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,5,0,story,16,_REACTION_TIME_,4457
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188306,14fc31f56fdeea5fa77148f109b28975,Question,5,1,story,16,According to Mary%2C what's in the box?,a pillow,0,4385
1567188306,14fc31f56fdeea5fa77148f109b28975,Question,5,2,story,16,What was really in the box?,a pillow,0,2137
1567188306,14fc31f56fdeea5fa77148f109b28975,Question,5,3,story,16,Was Mary right about that?,yes,0,1996
1567188306,14fc31f56fdeea5fa77148f109b28975,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,1796
1567188306,14fc31f56fdeea5fa77148f109b28975,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,1262
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,8,0,subj_info,NULL,year,1987
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,8,0,subj_info,NULL,language,English
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,8,0,subj_info,NULL,idturk,A30CGO77OY7WP0
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,8,0,subj_info,NULL,comment,
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,8,0,subj_info,NULL,sex,male
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,8,0,subj_info,NULL,politics,republican
1567188306,14fc31f56fdeea5fa77148f109b28975,Form,8,0,subj_info,NULL,_REACTION_TIME_,28861
#
# Results on Friday August 30 2019 18:05:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,3,0,consent,NULL,,yes
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,3,0,consent,NULL,_REACTION_TIME_,3353
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,4,0,instructions,NULL,_REACTION_TIME_,3439
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,5,0,story,16,_REACTION_TIME_,1357
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Question,5,1,story,16,According to Mary%2C what's in the box?,a pillow,0,2238
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Question,5,2,story,16,What was really in the box?,a bomb,1,1802
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Question,5,3,story,16,Was Mary right about that?,no,1,1745
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,1093
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,498
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,8,0,subj_info,NULL,year,1993
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,8,0,subj_info,NULL,language,english
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,8,0,subj_info,NULL,idturk,A296WX3QFEK7A0
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,8,0,subj_info,NULL,comment,
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,8,0,subj_info,NULL,sex,male
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,8,0,subj_info,NULL,politics,republican
1567188309,0365b6339dbf1fcfc707ad6d07ad1dbd,Form,8,0,subj_info,NULL,_REACTION_TIME_,12703
#
# Results on Friday August 30 2019 18:05:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,3,0,consent,NULL,,yes
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,3,0,consent,NULL,_REACTION_TIME_,11402
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,4,0,instructions,NULL,_REACTION_TIME_,2672
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,5,0,story,16,_REACTION_TIME_,15220
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188310,a60ff5f00e177b858a6780a40a368b81,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,3058
1567188310,a60ff5f00e177b858a6780a40a368b81,Question,5,2,story,16,What was really in the box?,a pillow,0,1925
1567188310,a60ff5f00e177b858a6780a40a368b81,Question,5,3,story,16,Was Mary right about that?,no,1,4394
1567188310,a60ff5f00e177b858a6780a40a368b81,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5724
1567188310,a60ff5f00e177b858a6780a40a368b81,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3010
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,8,0,subj_info,NULL,year,1989
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,8,0,subj_info,NULL,language,English
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,8,0,subj_info,NULL,idturk,A1FYQDCJ0S4Q10
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,8,0,subj_info,NULL,comment,
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,8,0,subj_info,NULL,sex,male
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,8,0,subj_info,NULL,politics,other
1567188310,a60ff5f00e177b858a6780a40a368b81,Form,8,0,subj_info,NULL,_REACTION_TIME_,24127
#
# Results on Friday August 30 2019 18:06:33 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 12239.67.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.102 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,3,0,consent,NULL,,yes
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,3,0,consent,NULL,_REACTION_TIME_,3443
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,4,0,instructions,NULL,_REACTION_TIME_,1604
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,5,0,story,16,_REACTION_TIME_,22855
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188394,305e4f2a57e758500480fd24a6066c8c,Question,5,1,story,16,According to Mary%2C what's in the box?,a pillow,0,2349
1567188394,305e4f2a57e758500480fd24a6066c8c,Question,5,2,story,16,What was really in the box?,a pillow,0,1184
1567188394,305e4f2a57e758500480fd24a6066c8c,Question,5,3,story,16,Was Mary right about that?,no,1,2859
1567188394,305e4f2a57e758500480fd24a6066c8c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,7813
1567188394,305e4f2a57e758500480fd24a6066c8c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2742
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,8,0,subj_info,NULL,year,1993
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,8,0,subj_info,NULL,language,English
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,8,0,subj_info,NULL,idturk,A390HBGGXFYJUB
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,8,0,subj_info,NULL,comment,
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,8,0,subj_info,NULL,sex,male
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,8,0,subj_info,NULL,politics,democrat
1567188394,305e4f2a57e758500480fd24a6066c8c,Form,8,0,subj_info,NULL,_REACTION_TIME_,14262
#
# Results on Friday August 30 2019 18:07:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,3,0,consent,NULL,,yes
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,3,0,consent,NULL,_REACTION_TIME_,5003
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,4,0,instructions,NULL,_REACTION_TIME_,2890
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,5,0,story,16,_REACTION_TIME_,15552
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2307
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Question,5,2,story,16,What was really in the box?,a pillow,0,1330
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Question,5,3,story,16,Was Mary right about that?,no,1,2586
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,5518
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2804
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,8,0,subj_info,NULL,year,1975
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,8,0,subj_info,NULL,language,English
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,8,0,subj_info,NULL,idturk,A2VHULWCJJNBAL
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,8,0,subj_info,NULL,comment,
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,8,0,subj_info,NULL,sex,male
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,8,0,subj_info,NULL,politics,other
1567188452,1e8d08e204d2789f0a3b23575904a4ae,Form,8,0,subj_info,NULL,_REACTION_TIME_,20694
#
# Results on Friday August 30 2019 18:07:35 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,3,0,consent,NULL,,yes
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,3,0,consent,NULL,_REACTION_TIME_,6721
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,4,0,instructions,NULL,_REACTION_TIME_,4612
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,5,0,story,16,_REACTION_TIME_,23537
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2421
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Question,5,2,story,16,What was really in the box?,a pillow,0,2161
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Question,5,3,story,16,Was Mary right about that?,no,1,4428
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4330
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4122
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,8,0,subj_info,NULL,year,1971
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,8,0,subj_info,NULL,language,English
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,8,0,subj_info,NULL,idturk,AC2TZJY3V7YVU
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,8,0,subj_info,NULL,comment,
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,8,0,subj_info,NULL,sex,female
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,8,0,subj_info,NULL,politics,republican
1567188456,4ebce342af3ed6edfd9031aa3cf2ca2d,Form,8,0,subj_info,NULL,_REACTION_TIME_,30030
#
# Results on Friday August 30 2019 18:07:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,3,0,consent,NULL,,yes
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,3,0,consent,NULL,_REACTION_TIME_,10316
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,4,0,instructions,NULL,_REACTION_TIME_,1927
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,5,0,story,16,_REACTION_TIME_,13845
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Question,5,1,story,16,According to Mary%2C what's in the box?,a pillow,0,2062
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Question,5,2,story,16,What was really in the box?,a pillow,0,3355
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Question,5,3,story,16,Was Mary right about that?,no,1,2633
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3751
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2454
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,8,0,subj_info,NULL,year,1980
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,8,0,subj_info,NULL,language,ENGLISH
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,8,0,subj_info,NULL,idturk,A3NGERRLPQMDNI
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,8,0,subj_info,NULL,comment,
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,8,0,subj_info,NULL,sex,female
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,8,0,subj_info,NULL,politics,other
1567188476,eae2a1049328cf7a27b0fd4573318b0c,Form,8,0,subj_info,NULL,_REACTION_TIME_,17129
#
# Results on Friday August 30 2019 18:08:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,3,0,consent,NULL,,yes
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,3,0,consent,NULL,_REACTION_TIME_,9741
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,4,0,instructions,NULL,_REACTION_TIME_,15141
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,5,0,story,16,_REACTION_TIME_,13731
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,2811
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Question,5,2,story,16,What was really in the box?,a pillow,0,1421
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Question,5,3,story,16,Was Mary right about that?,yes,0,2337
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3607
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3893
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,8,0,subj_info,NULL,year,1989
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,8,0,subj_info,NULL,language,English
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,8,0,subj_info,NULL,idturk,AG4QIX4E1Q77B
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,8,0,subj_info,NULL,comment,
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,8,0,subj_info,NULL,sex,male
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,8,0,subj_info,NULL,politics,republican
1567188517,bd7b0de907c08f1f0c743bd13beab79d,Form,8,0,subj_info,NULL,_REACTION_TIME_,19208
#
# Results on Friday August 30 2019 18:09:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188551,0b847e42e39e27005596cb0361df492f,Form,3,0,consent,NULL,,yes
1567188551,0b847e42e39e27005596cb0361df492f,Form,3,0,consent,NULL,_REACTION_TIME_,14410
1567188551,0b847e42e39e27005596cb0361df492f,Form,4,0,instructions,NULL,_REACTION_TIME_,2643
1567188551,0b847e42e39e27005596cb0361df492f,Form,5,0,story,16,_REACTION_TIME_,9399
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188551,0b847e42e39e27005596cb0361df492f,Question,5,1,story,16,According to Mary%2C what's in the box?,a bomb,1,9829
1567188551,0b847e42e39e27005596cb0361df492f,Question,5,2,story,16,What was really in the box?,a pillow,0,4134
1567188551,0b847e42e39e27005596cb0361df492f,Question,5,3,story,16,Was Mary right about that?,no,1,2631
1567188551,0b847e42e39e27005596cb0361df492f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3927
1567188551,0b847e42e39e27005596cb0361df492f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2983
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188551,0b847e42e39e27005596cb0361df492f,Form,8,0,subj_info,NULL,year,1980
1567188551,0b847e42e39e27005596cb0361df492f,Form,8,0,subj_info,NULL,language,English
1567188551,0b847e42e39e27005596cb0361df492f,Form,8,0,subj_info,NULL,idturk,A290QC50BZND9I
1567188551,0b847e42e39e27005596cb0361df492f,Form,8,0,subj_info,NULL,comment,None
1567188551,0b847e42e39e27005596cb0361df492f,Form,8,0,subj_info,NULL,sex,male
1567188551,0b847e42e39e27005596cb0361df492f,Form,8,0,subj_info,NULL,politics,republican
