#
# Results on Friday August 30 2019 18:01:44 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,8,0,subj_info,NULL,politics,republican
1567188247,be6a0f9f82b21c1924ace71cd1e2f881,Form,8,0,subj_info,NULL,_REACTION_TIME_,24030
#
# Results on Friday August 30 2019 18:04:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 2
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,3,0,consent,NULL,,yes
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,3,0,consent,NULL,_REACTION_TIME_,35391
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,4,0,instructions,NULL,_REACTION_TIME_,4820
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,5,0,story,9,_REACTION_TIME_,43720
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4061
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Question,5,2,story,9,What was really in the box?,a pillow,0,2871
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Question,5,3,story,9,Was Mary right about that?,no,1,2431
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,7119
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,7375
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,8,0,subj_info,NULL,year,1954
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,8,0,subj_info,NULL,language,English
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,8,0,subj_info,NULL,idturk,A14BBX0IP4D6DN
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,8,0,subj_info,NULL,comment,None
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,8,0,subj_info,NULL,sex,male
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,8,0,subj_info,NULL,politics,republican
1567188260,849cc8bfa3582efb4e4beb01ac4b3f88,Form,8,0,subj_info,NULL,_REACTION_TIME_,35454
#
# Results on Friday August 30 2019 18:05:12 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.142 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,3,0,consent,NULL,,yes
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,3,0,consent,NULL,_REACTION_TIME_,7763
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,4,0,instructions,NULL,_REACTION_TIME_,3213
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,5,0,story,9,_REACTION_TIME_,35915
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188313,faf6f4286ceb9d846205cbea87e5a045,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,3160
1567188313,faf6f4286ceb9d846205cbea87e5a045,Question,5,2,story,9,What was really in the box?,a pillow,0,2414
1567188313,faf6f4286ceb9d846205cbea87e5a045,Question,5,3,story,9,Was Mary right about that?,no,1,2280
1567188313,faf6f4286ceb9d846205cbea87e5a045,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5944
1567188313,faf6f4286ceb9d846205cbea87e5a045,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3104
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,8,0,subj_info,NULL,year,1982
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,8,0,subj_info,NULL,language,FILIPINO
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,8,0,subj_info,NULL,idturk,AVVQ9GAPHANJD
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,8,0,subj_info,NULL,comment,
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,8,0,subj_info,NULL,sex,female
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,8,0,subj_info,NULL,politics,republican
1567188313,faf6f4286ceb9d846205cbea87e5a045,Form,8,0,subj_info,NULL,_REACTION_TIME_,36083
#
# Results on Friday August 30 2019 18:05:25 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 7
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,3,0,consent,NULL,,yes
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,3,0,consent,NULL,_REACTION_TIME_,4979
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,4,0,instructions,NULL,_REACTION_TIME_,4698
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,5,0,story,9,_REACTION_TIME_,36033
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,4231
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Question,5,2,story,9,What was really in the box?,a pillow,0,2754
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Question,5,3,story,9,Was Mary right about that?,no,1,5639
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,8522
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,5257
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,8,0,subj_info,NULL,year,1966
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,8,0,subj_info,NULL,language,English
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,8,0,subj_info,NULL,idturk,A2QCMCFT08SA7X
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,8,0,subj_info,NULL,comment,
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,8,0,subj_info,NULL,sex,male
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,8,0,subj_info,NULL,politics,democrat
1567188325,3fc9bf639d2f406dc6546c9fc917a4cc,Form,8,0,subj_info,NULL,_REACTION_TIME_,23127
#
# Results on Friday August 30 2019 18:05:25 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188325,e1c301b7587cf4a293390428c03704e3,Form,3,0,consent,NULL,,yes
1567188325,e1c301b7587cf4a293390428c03704e3,Form,3,0,consent,NULL,_REACTION_TIME_,2427
1567188325,e1c301b7587cf4a293390428c03704e3,Form,4,0,instructions,NULL,_REACTION_TIME_,3291
1567188325,e1c301b7587cf4a293390428c03704e3,Form,5,0,story,9,_REACTION_TIME_,19474
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188325,e1c301b7587cf4a293390428c03704e3,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3206
1567188325,e1c301b7587cf4a293390428c03704e3,Question,5,2,story,9,What was really in the box?,a pillow,0,2238
1567188325,e1c301b7587cf4a293390428c03704e3,Question,5,3,story,9,Was Mary right about that?,no,1,2848
1567188325,e1c301b7587cf4a293390428c03704e3,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4349
1567188325,e1c301b7587cf4a293390428c03704e3,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2347
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188325,e1c301b7587cf4a293390428c03704e3,Form,8,0,subj_info,NULL,year,1984
1567188325,e1c301b7587cf4a293390428c03704e3,Form,8,0,subj_info,NULL,language,English
1567188325,e1c301b7587cf4a293390428c03704e3,Form,8,0,subj_info,NULL,idturk,A6SF30ZZJMJ1N
1567188325,e1c301b7587cf4a293390428c03704e3,Form,8,0,subj_info,NULL,comment,
1567188325,e1c301b7587cf4a293390428c03704e3,Form,8,0,subj_info,NULL,sex,male
1567188325,e1c301b7587cf4a293390428c03704e3,Form,8,0,subj_info,NULL,politics,other
1567188325,e1c301b7587cf4a293390428c03704e3,Form,8,0,subj_info,NULL,_REACTION_TIME_,23004
#
# Results on Friday August 30 2019 18:06:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,3,0,consent,NULL,,yes
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,3,0,consent,NULL,_REACTION_TIME_,4260
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,4,0,instructions,NULL,_REACTION_TIME_,1629
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,5,0,story,9,_REACTION_TIME_,1205
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188392,a8589eb3d655e2dc61b67ca19832836f,Question,5,1,story,9,What's in the box%2C according to Mary?,a pillow,0,3445
1567188392,a8589eb3d655e2dc61b67ca19832836f,Question,5,2,story,9,What was really in the box?,a pillow,0,1370
1567188392,a8589eb3d655e2dc61b67ca19832836f,Question,5,3,story,9,Was Mary right about that?,yes,0,2110
1567188392,a8589eb3d655e2dc61b67ca19832836f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,1999
1567188392,a8589eb3d655e2dc61b67ca19832836f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,1738
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,8,0,subj_info,NULL,year,1974
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,8,0,subj_info,NULL,language,English
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,8,0,subj_info,NULL,idturk,A20QXCW2IQ1JTI
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,8,0,subj_info,NULL,comment,
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,8,0,subj_info,NULL,sex,female
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,8,0,subj_info,NULL,politics,republican
1567188392,a8589eb3d655e2dc61b67ca19832836f,Form,8,0,subj_info,NULL,_REACTION_TIME_,21942
#
# Results on Friday August 30 2019 18:07:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,3,0,consent,NULL,,yes
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,3,0,consent,NULL,_REACTION_TIME_,9330
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,4,0,instructions,NULL,_REACTION_TIME_,2000
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,5,0,story,9,_REACTION_TIME_,18518
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,1798
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Question,5,2,story,9,What was really in the box?,a pillow,0,2041
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Question,5,3,story,9,Was Mary right about that?,no,1,2074
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3923
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2365
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,8,0,subj_info,NULL,year,1988
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,8,0,subj_info,NULL,language,English
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,8,0,subj_info,NULL,idturk,A9C93H5IPDC6V
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,8,0,subj_info,NULL,comment,
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,8,0,subj_info,NULL,sex,female
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,8,0,subj_info,NULL,politics,other
1567188427,e8b0e5697a9d3ceb39f711c57d8c4bc4,Form,8,0,subj_info,NULL,_REACTION_TIME_,64730
#
# Results on Friday August 30 2019 18:07:59 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188480,335539c65ada898dd06112c4f89b5e55,Form,3,0,consent,NULL,,yes
1567188480,335539c65ada898dd06112c4f89b5e55,Form,3,0,consent,NULL,_REACTION_TIME_,16396
1567188480,335539c65ada898dd06112c4f89b5e55,Form,4,0,instructions,NULL,_REACTION_TIME_,2931
1567188480,335539c65ada898dd06112c4f89b5e55,Form,5,0,story,9,_REACTION_TIME_,25803
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188480,335539c65ada898dd06112c4f89b5e55,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3262
1567188480,335539c65ada898dd06112c4f89b5e55,Question,5,2,story,9,What was really in the box?,a pillow,0,1357
1567188480,335539c65ada898dd06112c4f89b5e55,Question,5,3,story,9,Was Mary right about that?,no,1,2338
1567188480,335539c65ada898dd06112c4f89b5e55,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3005
1567188480,335539c65ada898dd06112c4f89b5e55,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2769
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188480,335539c65ada898dd06112c4f89b5e55,Form,8,0,subj_info,NULL,year,1987
1567188480,335539c65ada898dd06112c4f89b5e55,Form,8,0,subj_info,NULL,language,English
1567188480,335539c65ada898dd06112c4f89b5e55,Form,8,0,subj_info,NULL,idturk,A37XVDGVAEI7F
1567188480,335539c65ada898dd06112c4f89b5e55,Form,8,0,subj_info,NULL,comment,
1567188480,335539c65ada898dd06112c4f89b5e55,Form,8,0,subj_info,NULL,sex,female
1567188480,335539c65ada898dd06112c4f89b5e55,Form,8,0,subj_info,NULL,politics,democrat
1567188480,335539c65ada898dd06112c4f89b5e55,Form,8,0,subj_info,NULL,_REACTION_TIME_,16298
#
# Results on Friday August 30 2019 18:08:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,3,0,consent,NULL,,yes
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,3,0,consent,NULL,_REACTION_TIME_,15611
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,4,0,instructions,NULL,_REACTION_TIME_,3797
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,5,0,story,9,_REACTION_TIME_,18955
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188512,60411e96d4cb0d6f15f166512a460cb0,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2916
1567188512,60411e96d4cb0d6f15f166512a460cb0,Question,5,2,story,9,What was really in the box?,a pillow,0,1943
1567188512,60411e96d4cb0d6f15f166512a460cb0,Question,5,3,story,9,Was Mary right about that?,no,1,6727
1567188512,60411e96d4cb0d6f15f166512a460cb0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4515
1567188512,60411e96d4cb0d6f15f166512a460cb0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5195
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,8,0,subj_info,NULL,year,1979
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,8,0,subj_info,NULL,language,English
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,8,0,subj_info,NULL,idturk,A322TINLQJUMOG
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,8,0,subj_info,NULL,comment,no comments
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,8,0,subj_info,NULL,sex,female
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,8,0,subj_info,NULL,politics,other
1567188512,60411e96d4cb0d6f15f166512a460cb0,Form,8,0,subj_info,NULL,_REACTION_TIME_,27564
#
# Results on Friday August 30 2019 18:09:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,3,0,consent,NULL,,yes
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,3,0,consent,NULL,_REACTION_TIME_,13134
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,4,0,instructions,NULL,_REACTION_TIME_,3210
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,5,0,story,9,_REACTION_TIME_,33995
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,2899
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Question,5,2,story,9,What was really in the box?,a pillow,0,1710
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Question,5,3,story,9,Was Mary right about that?,no,1,1683
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4295
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3183
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,8,0,subj_info,NULL,year,1983
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,8,0,subj_info,NULL,language,Romanian
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,8,0,subj_info,NULL,idturk,A294TR1X4KZROL
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,8,0,subj_info,NULL,comment,
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,8,0,subj_info,NULL,sex,female
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,8,0,subj_info,NULL,politics,other
1567188557,43d8bc8152a908e2ddc03d10c970c1bf,Form,8,0,subj_info,NULL,_REACTION_TIME_,32293
#
# Results on Friday August 30 2019 18:09:46 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,3,0,consent,NULL,,yes
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,3,0,consent,NULL,_REACTION_TIME_,3882
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,4,0,instructions,NULL,_REACTION_TIME_,1459
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,5,0,story,9,_REACTION_TIME_,19769
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Question,5,1,story,9,What's in the box%2C according to Mary?,a bomb,1,3311
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Question,5,2,story,9,What was really in the box?,a pillow,0,1747
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Question,5,3,story,9,Was Mary right about that?,no,1,7916
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3868
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3860
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,8,0,subj_info,NULL,year,1985
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,8,0,subj_info,NULL,language,English
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,8,0,subj_info,NULL,idturk,A31AUIR5PDLYM
1567188586,fc2c17fc2fbadc7beca413346bb09e64,Form,8,0,subj_info,NULL,comment,
