#
# Results on Friday August 30 2019 18:01:08 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188350,f0e369422543f109e04f12305f6f763b,Form,3,0,consent,NULL,,yes
1567188350,f0e369422543f109e04f12305f6f763b,Form,3,0,consent,NULL,_REACTION_TIME_,4194
1567188350,f0e369422543f109e04f12305f6f763b,Form,4,0,instructions,NULL,_REACTION_TIME_,2493
1567188350,f0e369422543f109e04f12305f6f763b,Form,5,0,story,6,_REACTION_TIME_,19678
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188350,f0e369422543f109e04f12305f6f763b,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3076
1567188350,f0e369422543f109e04f12305f6f763b,Question,5,2,story,6,What was really in the box?,a pillow,0,1103
1567188350,f0e369422543f109e04f12305f6f763b,Question,5,3,story,6,Was John right about that?,no,1,1671
1567188350,f0e369422543f109e04f12305f6f763b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2770
1567188350,f0e369422543f109e04f12305f6f763b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3685
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188350,f0e369422543f109e04f12305f6f763b,Form,8,0,subj_info,NULL,year,1988
1567188350,f0e369422543f109e04f12305f6f763b,Form,8,0,subj_info,NULL,language,English
1567188350,f0e369422543f109e04f12305f6f763b,Form,8,0,subj_info,NULL,idturk,AI2KKF5L9GJJZ
1567188350,f0e369422543f109e04f12305f6f763b,Form,8,0,subj_info,NULL,comment,none
1567188350,f0e369422543f109e04f12305f6f763b,Form,8,0,subj_info,NULL,sex,female
1567188350,f0e369422543f109e04f12305f6f763b,Form,8,0,subj_info,NULL,politics,republican
1567188350,f0e369422543f109e04f12305f6f763b,Form,8,0,subj_info,NULL,_REACTION_TIME_,25855
#
# Results on Friday August 30 2019 18:05:59 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,3,0,consent,NULL,,yes
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,3,0,consent,NULL,_REACTION_TIME_,23629
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,4,0,instructions,NULL,_REACTION_TIME_,4257
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,5,0,story,6,_REACTION_TIME_,26870
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188359,3a42d22a03aba077ddd43306d60b810c,Question,5,1,story,6,What's in the box%2C according to John?,a pillow,0,2459
1567188359,3a42d22a03aba077ddd43306d60b810c,Question,5,2,story,6,What was really in the box?,a pillow,0,2644
1567188359,3a42d22a03aba077ddd43306d60b810c,Question,5,3,story,6,Was John right about that?,no,1,3206
1567188359,3a42d22a03aba077ddd43306d60b810c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6470
1567188359,3a42d22a03aba077ddd43306d60b810c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2814
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,8,0,subj_info,NULL,year,1967
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,8,0,subj_info,NULL,language,English
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,8,0,subj_info,NULL,idturk,A39PJO2ACWJX4M
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,8,0,subj_info,NULL,comment,
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,8,0,subj_info,NULL,sex,female
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,8,0,subj_info,NULL,politics,republican
1567188359,3a42d22a03aba077ddd43306d60b810c,Form,8,0,subj_info,NULL,_REACTION_TIME_,28693
#
# Results on Friday August 30 2019 18:06:46 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188407,734450efecba8245452fa0f789b1aaad,Form,3,0,consent,NULL,,yes
1567188407,734450efecba8245452fa0f789b1aaad,Form,3,0,consent,NULL,_REACTION_TIME_,19394
1567188407,734450efecba8245452fa0f789b1aaad,Form,4,0,instructions,NULL,_REACTION_TIME_,3096
1567188407,734450efecba8245452fa0f789b1aaad,Form,5,0,story,6,_REACTION_TIME_,35298
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188407,734450efecba8245452fa0f789b1aaad,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3748
1567188407,734450efecba8245452fa0f789b1aaad,Question,5,2,story,6,What was really in the box?,a pillow,0,1881
1567188407,734450efecba8245452fa0f789b1aaad,Question,5,3,story,6,Was John right about that?,no,1,1870
1567188407,734450efecba8245452fa0f789b1aaad,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3184
1567188407,734450efecba8245452fa0f789b1aaad,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4757
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188407,734450efecba8245452fa0f789b1aaad,Form,8,0,subj_info,NULL,year,1983
1567188407,734450efecba8245452fa0f789b1aaad,Form,8,0,subj_info,NULL,language,English
1567188407,734450efecba8245452fa0f789b1aaad,Form,8,0,subj_info,NULL,idturk,ABN31O6WTI3OR
1567188407,734450efecba8245452fa0f789b1aaad,Form,8,0,subj_info,NULL,comment,
1567188407,734450efecba8245452fa0f789b1aaad,Form,8,0,subj_info,NULL,sex,male
1567188407,734450efecba8245452fa0f789b1aaad,Form,8,0,subj_info,NULL,politics,democrat
1567188407,734450efecba8245452fa0f789b1aaad,Form,8,0,subj_info,NULL,_REACTION_TIME_,23244
#
# Results on Friday August 30 2019 18:07:13 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,3,0,consent,NULL,,yes
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,3,0,consent,NULL,_REACTION_TIME_,23300
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,4,0,instructions,NULL,_REACTION_TIME_,2566
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,5,0,story,6,_REACTION_TIME_,109075
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,7561
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Question,5,2,story,6,What was really in the box?,a pillow,0,2074
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Question,5,3,story,6,Was John right about that?,no,1,4667
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,7511
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4199
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,8,0,subj_info,NULL,year,1985
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,8,0,subj_info,NULL,language,english
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,8,0,subj_info,NULL,idturk,A1O8RNSP179EBP
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,8,0,subj_info,NULL,comment,
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,8,0,subj_info,NULL,sex,male
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,8,0,subj_info,NULL,politics,democrat
1567188434,29ac1af0ff1aea59a39bad744c3ba7f0,Form,8,0,subj_info,NULL,_REACTION_TIME_,26754
#
# Results on Friday August 30 2019 18:08:22 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188502,b831d1e02e75a805311c928b539f283f,Form,3,0,consent,NULL,,yes
1567188502,b831d1e02e75a805311c928b539f283f,Form,3,0,consent,NULL,_REACTION_TIME_,13837
1567188502,b831d1e02e75a805311c928b539f283f,Form,4,0,instructions,NULL,_REACTION_TIME_,3552
1567188502,b831d1e02e75a805311c928b539f283f,Form,5,0,story,6,_REACTION_TIME_,42541
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188502,b831d1e02e75a805311c928b539f283f,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,3515
1567188502,b831d1e02e75a805311c928b539f283f,Question,5,2,story,6,What was really in the box?,a pillow,0,1619
1567188502,b831d1e02e75a805311c928b539f283f,Question,5,3,story,6,Was John right about that?,no,1,2964
1567188502,b831d1e02e75a805311c928b539f283f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2702
1567188502,b831d1e02e75a805311c928b539f283f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,6732
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188502,b831d1e02e75a805311c928b539f283f,Form,8,0,subj_info,NULL,year,1997
1567188502,b831d1e02e75a805311c928b539f283f,Form,8,0,subj_info,NULL,language,english
1567188502,b831d1e02e75a805311c928b539f283f,Form,8,0,subj_info,NULL,idturk,A2907V9QMK6SN4
1567188502,b831d1e02e75a805311c928b539f283f,Form,8,0,subj_info,NULL,comment,
1567188502,b831d1e02e75a805311c928b539f283f,Form,8,0,subj_info,NULL,sex,male
1567188502,b831d1e02e75a805311c928b539f283f,Form,8,0,subj_info,NULL,politics,democrat
1567188502,b831d1e02e75a805311c928b539f283f,Form,8,0,subj_info,NULL,_REACTION_TIME_,28714
#
# Results on Friday August 30 2019 18:09:05 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,3,0,consent,NULL,,yes
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,3,0,consent,NULL,_REACTION_TIME_,14883
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,4,0,instructions,NULL,_REACTION_TIME_,3364
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,5,0,story,6,_REACTION_TIME_,20816
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2890
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Question,5,2,story,6,What was really in the box?,a pillow,0,1694
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Question,5,3,story,6,Was John right about that?,no,1,3026
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,10233
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6116
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,8,0,subj_info,NULL,year,1966
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,8,0,subj_info,NULL,language,English
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,8,0,subj_info,NULL,idturk,DA3ODYSVF1VFRB1
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,8,0,subj_info,NULL,comment,
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,8,0,subj_info,NULL,sex,female
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,8,0,subj_info,NULL,politics,other
1567188545,9280b03bdd0ac71b093aa865bdc2ce87,Form,8,0,subj_info,NULL,_REACTION_TIME_,61986
#
# Results on Friday August 30 2019 18:09:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,3,0,consent,NULL,,yes
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,3,0,consent,NULL,_REACTION_TIME_,1931
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,4,0,instructions,NULL,_REACTION_TIME_,1157
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,5,0,story,6,_REACTION_TIME_,16519
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188564,cf8c624a0b16e448ab2d14009797bd11,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2589
1567188564,cf8c624a0b16e448ab2d14009797bd11,Question,5,2,story,6,What was really in the box?,a pillow,0,2063
1567188564,cf8c624a0b16e448ab2d14009797bd11,Question,5,3,story,6,Was John right about that?,no,1,2815
1567188564,cf8c624a0b16e448ab2d14009797bd11,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3135
1567188564,cf8c624a0b16e448ab2d14009797bd11,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2966
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,8,0,subj_info,NULL,year,1992
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,8,0,subj_info,NULL,language,English
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,8,0,subj_info,NULL,idturk,A1291TUWDF9HUX
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,8,0,subj_info,NULL,comment,
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,8,0,subj_info,NULL,sex,male
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,8,0,subj_info,NULL,politics,republican
1567188564,cf8c624a0b16e448ab2d14009797bd11,Form,8,0,subj_info,NULL,_REACTION_TIME_,16056
#
# Results on Friday August 30 2019 18:09:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188577,5929be80a83d5702a4113e6988004c15,Form,3,0,consent,NULL,,yes
1567188577,5929be80a83d5702a4113e6988004c15,Form,3,0,consent,NULL,_REACTION_TIME_,31112
1567188577,5929be80a83d5702a4113e6988004c15,Form,4,0,instructions,NULL,_REACTION_TIME_,7627
1567188577,5929be80a83d5702a4113e6988004c15,Form,5,0,story,6,_REACTION_TIME_,32396
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188577,5929be80a83d5702a4113e6988004c15,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,4519
1567188577,5929be80a83d5702a4113e6988004c15,Question,5,2,story,6,What was really in the box?,a pillow,0,4063
1567188577,5929be80a83d5702a4113e6988004c15,Question,5,3,story,6,Was John right about that?,no,1,5691
1567188577,5929be80a83d5702a4113e6988004c15,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6340
1567188577,5929be80a83d5702a4113e6988004c15,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,3548
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188577,5929be80a83d5702a4113e6988004c15,Form,8,0,subj_info,NULL,year,1959
1567188577,5929be80a83d5702a4113e6988004c15,Form,8,0,subj_info,NULL,language,english
1567188577,5929be80a83d5702a4113e6988004c15,Form,8,0,subj_info,NULL,idturk,A1XUVKE00M0CRQ
1567188577,5929be80a83d5702a4113e6988004c15,Form,8,0,subj_info,NULL,comment,
1567188577,5929be80a83d5702a4113e6988004c15,Form,8,0,subj_info,NULL,sex,female
1567188577,5929be80a83d5702a4113e6988004c15,Form,8,0,subj_info,NULL,politics,democrat
1567188577,5929be80a83d5702a4113e6988004c15,Form,8,0,subj_info,NULL,_REACTION_TIME_,33443
#
# Results on Friday August 30 2019 18:09:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,3,0,consent,NULL,,yes
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,3,0,consent,NULL,_REACTION_TIME_,2605
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,4,0,instructions,NULL,_REACTION_TIME_,1696
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,5,0,story,6,_REACTION_TIME_,950
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Question,5,1,story,6,What's in the box%2C according to John?,a bomb,1,2072
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Question,5,2,story,6,What was really in the box?,a pillow,0,1297
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Question,5,3,story,6,Was John right about that?,no,1,4361
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3226
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3610
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,8,0,subj_info,NULL,year,2001
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,8,0,subj_info,NULL,language,english
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,8,0,subj_info,NULL,idturk,A116P6BVCDEQ0N
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,8,0,subj_info,NULL,comment,
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,8,0,subj_info,NULL,sex,male
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,8,0,subj_info,NULL,politics,democrat
1567188594,ab7bb45287f41c1b7bd80c62e75309ef,Form,8,0,subj_info,NULL,_REACTION_TIME_,17635
#
# Results on Friday August 30 2019 18:10:26 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,3,0,consent,NULL,,yes
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,3,0,consent,NULL,_REACTION_TIME_,45852
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,4,0,instructions,NULL,_REACTION_TIME_,2069
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,5,0,story,6,_REACTION_TIME_,16031
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Question,5,1,story,6,What's in the box%2C according to John?,a pillow,0,62518
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Question,5,2,story,6,What was really in the box?,a pillow,0,40909
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Question,5,3,story,6,Was John right about that?,no,1,4106
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5232
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,10356
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,8,0,subj_info,NULL,year,1951
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,8,0,subj_info,NULL,language,English
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,8,0,subj_info,NULL,idturk,A25QTCX0BGB0TA
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,8,0,subj_info,NULL,comment,
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,8,0,subj_info,NULL,sex,female
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,8,0,subj_info,NULL,politics,other
1567188626,1f6f5d623422de07cc551e5e3d9600d7,Form,8,0,subj_info,NULL,_REACTION_TIME_,64023
#
# Results on Friday August 30 2019 18:11:39 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188699,737d5079758f47fd5a7f5e7ff2738c43,Form,3,0,consent,NULL,,yes
