#
# Results on Friday August 30 2019 18:01:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,3,0,consent,NULL,,yes
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,3,0,consent,NULL,_REACTION_TIME_,25648
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,4,0,instructions,NULL,_REACTION_TIME_,2109
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,5,0,story,8,_REACTION_TIME_,16709
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2705
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Question,5,2,story,8,What was really in the box?,a pillow,0,1898
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Question,5,3,story,8,Was John right about that?,no,1,3650
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4466
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3803
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,8,0,subj_info,NULL,year,1989
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,8,0,subj_info,NULL,language,English
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,8,0,subj_info,NULL,idturk,A22KEOZTB7DG15
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,8,0,subj_info,NULL,comment,
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,8,0,subj_info,NULL,sex,female
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,8,0,subj_info,NULL,politics,other
1567188270,17d7aeee6fc3d0a76e89d3c3d291de2c,Form,8,0,subj_info,NULL,_REACTION_TIME_,20902
#
# Results on Friday August 30 2019 18:04:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,3,0,consent,NULL,,yes
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,3,0,consent,NULL,_REACTION_TIME_,75828
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,4,0,instructions,NULL,_REACTION_TIME_,6651
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,5,0,story,8,_REACTION_TIME_,48591
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3949
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Question,5,2,story,8,What was really in the box?,a pillow,0,2671
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Question,5,3,story,8,Was John right about that?,no,1,5140
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,12014
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,5236
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,8,0,subj_info,NULL,year,1973
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,8,0,subj_info,NULL,language,english
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,8,0,subj_info,NULL,idturk,A13LAT8QCT8TVJ
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,8,0,subj_info,NULL,comment,none
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,8,0,subj_info,NULL,sex,male
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,8,0,subj_info,NULL,politics,republican
1567188286,87d629d29d2e70d63bd95c50b60a13b1,Form,8,0,subj_info,NULL,_REACTION_TIME_,42310
#
# Results on Friday August 30 2019 18:04:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188286,0be67d1a74f498e172253dcef390c287,Form,3,0,consent,NULL,,yes
1567188286,0be67d1a74f498e172253dcef390c287,Form,3,0,consent,NULL,_REACTION_TIME_,5471
1567188286,0be67d1a74f498e172253dcef390c287,Form,4,0,instructions,NULL,_REACTION_TIME_,2260
1567188286,0be67d1a74f498e172253dcef390c287,Form,5,0,story,8,_REACTION_TIME_,26866
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188286,0be67d1a74f498e172253dcef390c287,Question,5,1,story,8,What does John think is in the box?,a bomb,1,1796
1567188286,0be67d1a74f498e172253dcef390c287,Question,5,2,story,8,What was really in the box?,a pillow,0,1449
1567188286,0be67d1a74f498e172253dcef390c287,Question,5,3,story,8,Was John right about that?,no,1,3029
1567188286,0be67d1a74f498e172253dcef390c287,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3396
1567188286,0be67d1a74f498e172253dcef390c287,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,2219
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188286,0be67d1a74f498e172253dcef390c287,Form,8,0,subj_info,NULL,year,1979
1567188286,0be67d1a74f498e172253dcef390c287,Form,8,0,subj_info,NULL,language,english
1567188286,0be67d1a74f498e172253dcef390c287,Form,8,0,subj_info,NULL,idturk,A1M3HU7RRX0BXZ
1567188286,0be67d1a74f498e172253dcef390c287,Form,8,0,subj_info,NULL,comment,
1567188286,0be67d1a74f498e172253dcef390c287,Form,8,0,subj_info,NULL,sex,female
1567188286,0be67d1a74f498e172253dcef390c287,Form,8,0,subj_info,NULL,politics,democrat
1567188286,0be67d1a74f498e172253dcef390c287,Form,8,0,subj_info,NULL,_REACTION_TIME_,11667
#
# Results on Friday August 30 2019 18:05:08 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,3,0,consent,NULL,,yes
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,3,0,consent,NULL,_REACTION_TIME_,4547
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,4,0,instructions,NULL,_REACTION_TIME_,1647
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,5,0,story,8,_REACTION_TIME_,8181
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188309,4888e0c292da961fc5b3c1640fb9e823,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2010
1567188309,4888e0c292da961fc5b3c1640fb9e823,Question,5,2,story,8,What was really in the box?,a bomb,1,2141
1567188309,4888e0c292da961fc5b3c1640fb9e823,Question,5,3,story,8,Was John right about that?,no,1,10420
1567188309,4888e0c292da961fc5b3c1640fb9e823,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2168
1567188309,4888e0c292da961fc5b3c1640fb9e823,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2080
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,8,0,subj_info,NULL,year,1987
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,8,0,subj_info,NULL,language,English
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,8,0,subj_info,NULL,idturk,AW0225ONUAPO5
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,8,0,subj_info,NULL,comment,
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,8,0,subj_info,NULL,sex,male
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,8,0,subj_info,NULL,politics,republican
1567188309,4888e0c292da961fc5b3c1640fb9e823,Form,8,0,subj_info,NULL,_REACTION_TIME_,15804
#
# Results on Friday August 30 2019 18:05:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,3,0,consent,NULL,,yes
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,3,0,consent,NULL,_REACTION_TIME_,13344
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,4,0,instructions,NULL,_REACTION_TIME_,3574
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,5,0,story,8,_REACTION_TIME_,30823
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Question,5,1,story,8,What does John think is in the box?,a bomb,1,8097
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Question,5,2,story,8,What was really in the box?,a pillow,0,1893
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Question,5,3,story,8,Was John right about that?,no,1,5234
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6182
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4054
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,8,0,subj_info,NULL,year,1986
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,8,0,subj_info,NULL,language,English
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,8,0,subj_info,NULL,idturk,A3HII8DX9SINOU
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,8,0,subj_info,NULL,comment,
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,8,0,subj_info,NULL,sex,female
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,8,0,subj_info,NULL,politics,democrat
1567188351,a0cadd03bf91f5bb6ef955153c4ae944,Form,8,0,subj_info,NULL,_REACTION_TIME_,31285
#
# Results on Friday August 30 2019 18:06:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188379,30537f30ff003482d005588f1136926b,Form,3,0,consent,NULL,,yes
1567188379,30537f30ff003482d005588f1136926b,Form,3,0,consent,NULL,_REACTION_TIME_,9787
1567188379,30537f30ff003482d005588f1136926b,Form,4,0,instructions,NULL,_REACTION_TIME_,1945
1567188379,30537f30ff003482d005588f1136926b,Form,5,0,story,8,_REACTION_TIME_,22174
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188379,30537f30ff003482d005588f1136926b,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3195
1567188379,30537f30ff003482d005588f1136926b,Question,5,2,story,8,What was really in the box?,a pillow,0,2268
1567188379,30537f30ff003482d005588f1136926b,Question,5,3,story,8,Was John right about that?,no,1,7159
1567188379,30537f30ff003482d005588f1136926b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6981
1567188379,30537f30ff003482d005588f1136926b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3191
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188379,30537f30ff003482d005588f1136926b,Form,8,0,subj_info,NULL,year,1964
1567188379,30537f30ff003482d005588f1136926b,Form,8,0,subj_info,NULL,language,English
1567188379,30537f30ff003482d005588f1136926b,Form,8,0,subj_info,NULL,idturk,A2Z5CR0MDIAXIQ
1567188379,30537f30ff003482d005588f1136926b,Form,8,0,subj_info,NULL,comment,
1567188379,30537f30ff003482d005588f1136926b,Form,8,0,subj_info,NULL,sex,female
1567188379,30537f30ff003482d005588f1136926b,Form,8,0,subj_info,NULL,politics,republican
1567188379,30537f30ff003482d005588f1136926b,Form,8,0,subj_info,NULL,_REACTION_TIME_,28207
#
# Results on Friday August 30 2019 18:06:32 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,3,0,consent,NULL,,yes
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,3,0,consent,NULL,_REACTION_TIME_,33172
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,4,0,instructions,NULL,_REACTION_TIME_,2315
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,5,0,story,8,_REACTION_TIME_,16554
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2003
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Question,5,2,story,8,What was really in the box?,a pillow,0,1487
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Question,5,3,story,8,Was John right about that?,no,1,2243
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2747
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4221
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,8,0,subj_info,NULL,year,1978
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,8,0,subj_info,NULL,language,English
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,8,0,subj_info,NULL,idturk,A332S5HG3XL6TE
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,8,0,subj_info,NULL,comment,
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,8,0,subj_info,NULL,sex,female
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,8,0,subj_info,NULL,politics,democrat
1567188392,e9dcaf4e01558cc8c32f4ae50fad05b5,Form,8,0,subj_info,NULL,_REACTION_TIME_,13486
#
# Results on Friday August 30 2019 18:06:49 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,3,0,consent,NULL,,yes
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,3,0,consent,NULL,_REACTION_TIME_,3128
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,4,0,instructions,NULL,_REACTION_TIME_,1497
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,5,0,story,8,_REACTION_TIME_,10287
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Question,5,1,story,8,What does John think is in the box?,a bomb,1,3235
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Question,5,2,story,8,What was really in the box?,a pillow,0,1519
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Question,5,3,story,8,Was John right about that?,no,1,2770
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3535
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2970
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,8,0,subj_info,NULL,year,2000
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,8,0,subj_info,NULL,language,English
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,8,0,subj_info,NULL,idturk, A37JN2OI8FXIP1
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,8,0,subj_info,NULL,comment,
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,8,0,subj_info,NULL,sex,female
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,8,0,subj_info,NULL,politics,republican
1567188409,c6064f97cc6eb35cbe37d4e60e531fff,Form,8,0,subj_info,NULL,_REACTION_TIME_,34815
#
# Results on Friday August 30 2019 18:07:38 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,3,0,consent,NULL,,yes
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,3,0,consent,NULL,_REACTION_TIME_,4010
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,4,0,instructions,NULL,_REACTION_TIME_,1522
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,5,0,story,8,_REACTION_TIME_,1220
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188458,9b6b7be592b23e198f74fa88740854ec,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2587
1567188458,9b6b7be592b23e198f74fa88740854ec,Question,5,2,story,8,What was really in the box?,a pillow,0,1293
1567188458,9b6b7be592b23e198f74fa88740854ec,Question,5,3,story,8,Was John right about that?,yes,0,2011
1567188458,9b6b7be592b23e198f74fa88740854ec,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,1436
1567188458,9b6b7be592b23e198f74fa88740854ec,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,1102
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,8,0,subj_info,NULL,year,1991
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,8,0,subj_info,NULL,language,English
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,8,0,subj_info,NULL,idturk,A2YCAVLQK6YRH9
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,8,0,subj_info,NULL,comment,
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,8,0,subj_info,NULL,sex,male
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,8,0,subj_info,NULL,politics,democrat
1567188458,9b6b7be592b23e198f74fa88740854ec,Form,8,0,subj_info,NULL,_REACTION_TIME_,18776
#
# Results on Friday August 30 2019 18:07:42 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188463,7902a72a6a03281f4f04d871efed904b,Form,3,0,consent,NULL,,yes
1567188463,7902a72a6a03281f4f04d871efed904b,Form,3,0,consent,NULL,_REACTION_TIME_,4242
1567188463,7902a72a6a03281f4f04d871efed904b,Form,4,0,instructions,NULL,_REACTION_TIME_,2276
1567188463,7902a72a6a03281f4f04d871efed904b,Form,5,0,story,8,_REACTION_TIME_,15014
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188463,7902a72a6a03281f4f04d871efed904b,Question,5,1,story,8,What does John think is in the box?,a bomb,1,2745
1567188463,7902a72a6a03281f4f04d871efed904b,Question,5,2,story,8,What was really in the box?,a pillow,0,1304
1567188463,7902a72a6a03281f4f04d871efed904b,Question,5,3,story,8,Was John right about that?,no,1,2585
1567188463,7902a72a6a03281f4f04d871efed904b,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4631
1567188463,7902a72a6a03281f4f04d871efed904b,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2669
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188463,7902a72a6a03281f4f04d871efed904b,Form,8,0,subj_info,NULL,year,1987
1567188463,7902a72a6a03281f4f04d871efed904b,Form,8,0,subj_info,NULL,language,English
1567188463,7902a72a6a03281f4f04d871efed904b,Form,8,0,subj_info,NULL,idturk,AP830J0QK0VIX
1567188463,7902a72a6a03281f4f04d871efed904b,Form,8,0,subj_info,NULL,comment,none
1567188463,7902a72a6a03281f4f04d871efed904b,Form,8,0,subj_info,NULL,sex,female
1567188463,7902a72a6a03281f4f04d871efed904b,Form,8,0,subj_info,NULL,politics,democrat
1567188463,7902a72a6a03281f4f04d871efed904b,Form,8,0,subj_info,NULL,_REACTION_TIME_,27616
#
# Results on Friday August 30 2019 18:08:14 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
