#
# Results on Friday August 30 2019 18:01:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188281,1abb9de68cd96a06060202b515320506,Form,3,0,consent,NULL,,yes
1567188281,1abb9de68cd96a06060202b515320506,Form,3,0,consent,NULL,_REACTION_TIME_,2756
1567188281,1abb9de68cd96a06060202b515320506,Form,4,0,instructions,NULL,_REACTION_TIME_,2758
1567188281,1abb9de68cd96a06060202b515320506,Form,5,0,story,7,_REACTION_TIME_,35666
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188281,1abb9de68cd96a06060202b515320506,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4574
1567188281,1abb9de68cd96a06060202b515320506,Question,5,2,story,7,What was really in the box?,a pillow,0,1878
1567188281,1abb9de68cd96a06060202b515320506,Question,5,3,story,7,Was John right about that?,no,1,2350
1567188281,1abb9de68cd96a06060202b515320506,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,6296
1567188281,1abb9de68cd96a06060202b515320506,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4145
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188281,1abb9de68cd96a06060202b515320506,Form,8,0,subj_info,NULL,year,1989
1567188281,1abb9de68cd96a06060202b515320506,Form,8,0,subj_info,NULL,language,English
1567188281,1abb9de68cd96a06060202b515320506,Form,8,0,subj_info,NULL,idturk,AFP6UD3CFMDIC
1567188281,1abb9de68cd96a06060202b515320506,Form,8,0,subj_info,NULL,comment,
1567188281,1abb9de68cd96a06060202b515320506,Form,8,0,subj_info,NULL,sex,male
1567188281,1abb9de68cd96a06060202b515320506,Form,8,0,subj_info,NULL,politics,republican
1567188281,1abb9de68cd96a06060202b515320506,Form,8,0,subj_info,NULL,_REACTION_TIME_,18825
#
# Results on Friday August 30 2019 18:04:58 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188298,06d41900034856f64e3b892327ce3bb2,Form,3,0,consent,NULL,,yes
1567188298,06d41900034856f64e3b892327ce3bb2,Form,3,0,consent,NULL,_REACTION_TIME_,3158
1567188298,06d41900034856f64e3b892327ce3bb2,Form,4,0,instructions,NULL,_REACTION_TIME_,1449
1567188298,06d41900034856f64e3b892327ce3bb2,Form,5,0,story,7,_REACTION_TIME_,19350
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188298,06d41900034856f64e3b892327ce3bb2,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3651
1567188298,06d41900034856f64e3b892327ce3bb2,Question,5,2,story,7,What was really in the box?,a pillow,0,1949
1567188298,06d41900034856f64e3b892327ce3bb2,Question,5,3,story,7,Was John right about that?,no,1,2094
1567188298,06d41900034856f64e3b892327ce3bb2,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3734
1567188298,06d41900034856f64e3b892327ce3bb2,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2182
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188298,06d41900034856f64e3b892327ce3bb2,Form,8,0,subj_info,NULL,year,1986
1567188298,06d41900034856f64e3b892327ce3bb2,Form,8,0,subj_info,NULL,language,english
1567188298,06d41900034856f64e3b892327ce3bb2,Form,8,0,subj_info,NULL,idturk,A14E0Y5HPALKZN
1567188298,06d41900034856f64e3b892327ce3bb2,Form,8,0,subj_info,NULL,comment,
1567188298,06d41900034856f64e3b892327ce3bb2,Form,8,0,subj_info,NULL,sex,female
1567188298,06d41900034856f64e3b892327ce3bb2,Form,8,0,subj_info,NULL,politics,democrat
1567188298,06d41900034856f64e3b892327ce3bb2,Form,8,0,subj_info,NULL,_REACTION_TIME_,17013
#
# Results on Friday August 30 2019 18:05:13 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,3,0,consent,NULL,,yes
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,3,0,consent,NULL,_REACTION_TIME_,3909
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,4,0,instructions,NULL,_REACTION_TIME_,1454
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,5,0,story,7,_REACTION_TIME_,18830
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2742
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Question,5,2,story,7,What was really in the box?,a pillow,0,1281
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Question,5,3,story,7,Was John right about that?,no,1,2368
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2764
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2641
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,8,0,subj_info,NULL,year,1990
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,8,0,subj_info,NULL,language,english
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,8,0,subj_info,NULL,idturk,A15NT1E8X5MFYP
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,8,0,subj_info,NULL,comment,
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,8,0,subj_info,NULL,sex,female
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,8,0,subj_info,NULL,politics,democrat
1567188314,7c65b21b8bcafa4eaf94f907207a7fb8,Form,8,0,subj_info,NULL,_REACTION_TIME_,18186
#
# Results on Friday August 30 2019 18:06:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,3,0,consent,NULL,,yes
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,3,0,consent,NULL,_REACTION_TIME_,17129
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,4,0,instructions,NULL,_REACTION_TIME_,3511
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,5,0,story,7,_REACTION_TIME_,20651
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188392,1360708c969976a3853fa38b3bc9c9de,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2838
1567188392,1360708c969976a3853fa38b3bc9c9de,Question,5,2,story,7,What was really in the box?,a bomb,1,2839
1567188392,1360708c969976a3853fa38b3bc9c9de,Question,5,3,story,7,Was John right about that?,no,1,1854
1567188392,1360708c969976a3853fa38b3bc9c9de,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3639
1567188392,1360708c969976a3853fa38b3bc9c9de,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,2097
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,8,0,subj_info,NULL,year,1961
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,8,0,subj_info,NULL,language,English
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,8,0,subj_info,NULL,idturk,A3FNC8ELMK8YJA
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,8,0,subj_info,NULL,comment,
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,8,0,subj_info,NULL,sex,female
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,8,0,subj_info,NULL,politics,democrat
1567188392,1360708c969976a3853fa38b3bc9c9de,Form,8,0,subj_info,NULL,_REACTION_TIME_,22731
#
# Results on Friday August 30 2019 18:07:20 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,3,0,consent,NULL,,yes
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,3,0,consent,NULL,_REACTION_TIME_,6392
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,4,0,instructions,NULL,_REACTION_TIME_,1994
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,5,0,story,7,_REACTION_TIME_,339235
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2771
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Question,5,2,story,7,What was really in the box?,a bomb,1,1460
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Question,5,3,story,7,Was John right about that?,no,1,1943
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2838
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2111
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,8,0,subj_info,NULL,year,1978
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,8,0,subj_info,NULL,language,English
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,8,0,subj_info,NULL,idturk,A15PHPJA7AWCS3
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,8,0,subj_info,NULL,comment,
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,8,0,subj_info,NULL,sex,male
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,8,0,subj_info,NULL,politics,democrat
1567188440,c86b2a7a1b37cc01b3932039aa9de72e,Form,8,0,subj_info,NULL,_REACTION_TIME_,15047
#
# Results on Friday August 30 2019 18:07:40 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,3,0,consent,NULL,,yes
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,3,0,consent,NULL,_REACTION_TIME_,12940
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,4,0,instructions,NULL,_REACTION_TIME_,3137
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,5,0,story,7,_REACTION_TIME_,15926
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188460,378df51ec0da75ceb778e0ce504019cd,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2932
1567188460,378df51ec0da75ceb778e0ce504019cd,Question,5,2,story,7,What was really in the box?,a pillow,0,1589
1567188460,378df51ec0da75ceb778e0ce504019cd,Question,5,3,story,7,Was John right about that?,no,1,4847
1567188460,378df51ec0da75ceb778e0ce504019cd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,6031
1567188460,378df51ec0da75ceb778e0ce504019cd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4341
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,8,0,subj_info,NULL,year,1964
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,8,0,subj_info,NULL,language,English
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,8,0,subj_info,NULL,idturk,A1GB1M0AGS1YSB
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,8,0,subj_info,NULL,comment,None. Thank you!
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,8,0,subj_info,NULL,sex,female
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,8,0,subj_info,NULL,politics,republican
1567188460,378df51ec0da75ceb778e0ce504019cd,Form,8,0,subj_info,NULL,_REACTION_TIME_,30847
#
# Results on Friday August 30 2019 18:08:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,3,0,consent,NULL,,yes
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,3,0,consent,NULL,_REACTION_TIME_,11055
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,4,0,instructions,NULL,_REACTION_TIME_,3130
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,5,0,story,7,_REACTION_TIME_,19582
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188483,bcd672b144a4b962f099533e9c16b2a6,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2890
1567188483,bcd672b144a4b962f099533e9c16b2a6,Question,5,2,story,7,What was really in the box?,a pillow,0,1782
1567188483,bcd672b144a4b962f099533e9c16b2a6,Question,5,3,story,7,Was John right about that?,no,1,4209
1567188483,bcd672b144a4b962f099533e9c16b2a6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5223
1567188483,bcd672b144a4b962f099533e9c16b2a6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,2763
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,8,0,subj_info,NULL,year,1970
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,8,0,subj_info,NULL,language,English
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,8,0,subj_info,NULL,idturk,A9PJRCYJEL7TJ
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,8,0,subj_info,NULL,comment,Thanks!
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,8,0,subj_info,NULL,sex,female
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,8,0,subj_info,NULL,politics,democrat
1567188483,bcd672b144a4b962f099533e9c16b2a6,Form,8,0,subj_info,NULL,_REACTION_TIME_,34968
#
# Results on Friday August 30 2019 18:08:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188528,9cc8907336e275e513ee72d6e3341316,Form,3,0,consent,NULL,,yes
1567188528,9cc8907336e275e513ee72d6e3341316,Form,3,0,consent,NULL,_REACTION_TIME_,61419
1567188528,9cc8907336e275e513ee72d6e3341316,Form,4,0,instructions,NULL,_REACTION_TIME_,9567
1567188528,9cc8907336e275e513ee72d6e3341316,Form,5,0,story,7,_REACTION_TIME_,69973
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188528,9cc8907336e275e513ee72d6e3341316,Question,5,1,story,7,What does John think is in the box?,a bomb,1,4368
1567188528,9cc8907336e275e513ee72d6e3341316,Question,5,2,story,7,What was really in the box?,a pillow,0,3932
1567188528,9cc8907336e275e513ee72d6e3341316,Question,5,3,story,7,Was John right about that?,no,1,3438
1567188528,9cc8907336e275e513ee72d6e3341316,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,9740
1567188528,9cc8907336e275e513ee72d6e3341316,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,6948
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188528,9cc8907336e275e513ee72d6e3341316,Form,8,0,subj_info,NULL,year,1953
1567188528,9cc8907336e275e513ee72d6e3341316,Form,8,0,subj_info,NULL,language,English
1567188528,9cc8907336e275e513ee72d6e3341316,Form,8,0,subj_info,NULL,idturk,AUTBAO7DP20SV
1567188528,9cc8907336e275e513ee72d6e3341316,Form,8,0,subj_info,NULL,comment,
1567188528,9cc8907336e275e513ee72d6e3341316,Form,8,0,subj_info,NULL,sex,female
1567188528,9cc8907336e275e513ee72d6e3341316,Form,8,0,subj_info,NULL,politics,democrat
1567188528,9cc8907336e275e513ee72d6e3341316,Form,8,0,subj_info,NULL,_REACTION_TIME_,64588
#
# Results on Friday August 30 2019 18:09:09 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:56.0) Gecko/20100101 Firefox/56.0
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188550,175676e3de7312837d88dbacc457fa3d,Form,3,0,consent,NULL,,yes
1567188550,175676e3de7312837d88dbacc457fa3d,Form,3,0,consent,NULL,_REACTION_TIME_,20284
1567188550,175676e3de7312837d88dbacc457fa3d,Form,4,0,instructions,NULL,_REACTION_TIME_,3521
1567188550,175676e3de7312837d88dbacc457fa3d,Form,5,0,story,7,_REACTION_TIME_,31194
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188550,175676e3de7312837d88dbacc457fa3d,Question,5,1,story,7,What does John think is in the box?,a bomb,1,2163
1567188550,175676e3de7312837d88dbacc457fa3d,Question,5,2,story,7,What was really in the box?,a pillow,0,1510
1567188550,175676e3de7312837d88dbacc457fa3d,Question,5,3,story,7,Was John right about that?,no,1,2714
1567188550,175676e3de7312837d88dbacc457fa3d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5169
1567188550,175676e3de7312837d88dbacc457fa3d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3904
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188550,175676e3de7312837d88dbacc457fa3d,Form,8,0,subj_info,NULL,year,1971
1567188550,175676e3de7312837d88dbacc457fa3d,Form,8,0,subj_info,NULL,language,English
1567188550,175676e3de7312837d88dbacc457fa3d,Form,8,0,subj_info,NULL,idturk,A27VFM67RPD2L5
1567188550,175676e3de7312837d88dbacc457fa3d,Form,8,0,subj_info,NULL,comment,
1567188550,175676e3de7312837d88dbacc457fa3d,Form,8,0,subj_info,NULL,sex,female
1567188550,175676e3de7312837d88dbacc457fa3d,Form,8,0,subj_info,NULL,politics,other
1567188550,175676e3de7312837d88dbacc457fa3d,Form,8,0,subj_info,NULL,_REACTION_TIME_,20942
#
# Results on Friday August 30 2019 18:09:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188564,966cf3f4553c95bed768be652e1799a7,Form,3,0,consent,NULL,,yes
1567188564,966cf3f4553c95bed768be652e1799a7,Form,3,0,consent,NULL,_REACTION_TIME_,17690
1567188564,966cf3f4553c95bed768be652e1799a7,Form,4,0,instructions,NULL,_REACTION_TIME_,3709
1567188564,966cf3f4553c95bed768be652e1799a7,Form,5,0,story,7,_REACTION_TIME_,26260
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188564,966cf3f4553c95bed768be652e1799a7,Question,5,1,story,7,What does John think is in the box?,a bomb,1,3714
1567188564,966cf3f4553c95bed768be652e1799a7,Question,5,2,story,7,What was really in the box?,a pillow,0,2367
1567188564,966cf3f4553c95bed768be652e1799a7,Question,5,3,story,7,Was John right about that?,no,1,3177
1567188564,966cf3f4553c95bed768be652e1799a7,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4514
1567188564,966cf3f4553c95bed768be652e1799a7,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4411
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188564,966cf3f4553c95bed768be652e1799a7,Form,8,0,subj_info,NULL,year,1973
1567188564,966cf3f4553c95bed768be652e1799a7,Form,8,0,subj_info,NULL,language,English
1567188564,966cf3f4553c95bed768be652e1799a7,Form,8,0,subj_info,NULL,idturk,A129GA7DAJESE2
1567188564,966cf3f4553c95bed768be652e1799a7,Form,8,0,subj_info,NULL,comment,
1567188564,966cf3f4553c95bed768be652e1799a7,Form,8,0,subj_info,NULL,sex,female
1567188564,966cf3f4553c95bed768be652e1799a7,Form,8,0,subj_info,NULL,politics,other
1567188564,966cf3f4553c95bed768be652e1799a7,Form,8,0,subj_info,NULL,_REACTION_TIME_,73562
#
# Results on Friday August 30 2019 18:09:29 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64; rv:69.0) Gecko/20100101 Firefox/69.0
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,3,0,consent,NULL,,yes
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,3,0,consent,NULL,_REACTION_TIME_,7320
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,4,0,instructions,NULL,_REACTION_TIME_,1628
1567188570,ca37f4632c18a6ed3739368c32d74abb,Form,5,0,story,7,_REACTION_TIME_,13352
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
