#
# Results on Friday August 30 2019 18:01:38 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,3,0,consent,NULL,,yes
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,3,0,consent,NULL,_REACTION_TIME_,530365
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,4,0,instructions,NULL,_REACTION_TIME_,1998
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,5,0,story,12,_REACTION_TIME_,19549
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2869
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Question,5,2,story,12,What was really in the box?,a pillow,0,1540
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Question,5,3,story,12,Was Mary right about that?,no,1,3107
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4529
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2969
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,8,0,subj_info,NULL,year,1986
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,8,0,subj_info,NULL,language,English
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,8,0,subj_info,NULL,idturk,ASH79P3NL2HRP
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,8,0,subj_info,NULL,comment,
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,8,0,subj_info,NULL,sex,male
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,8,0,subj_info,NULL,politics,other
1567188745,ab16408e0190b62473ad3dc5e359d9c1,Form,8,0,subj_info,NULL,_REACTION_TIME_,21286
#
# Results on Friday August 30 2019 18:13:07 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 20
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,3,0,consent,NULL,,yes
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,3,0,consent,NULL,_REACTION_TIME_,3552
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,4,0,instructions,NULL,_REACTION_TIME_,1117
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,5,0,story,12,_REACTION_TIME_,1582
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Question,5,1,story,12,What does Mary think is in the box?,a pillow,0,1733
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Question,5,2,story,12,What was really in the box?,a pillow,0,1509
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Question,5,3,story,12,Was Mary right about that?,yes,0,1311
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3974
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2991
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,8,0,subj_info,NULL,year,1974
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,8,0,subj_info,NULL,language,English
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,8,0,subj_info,NULL,idturk,A9T0KOHGBEP3L
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,8,0,subj_info,NULL,comment,
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,8,0,subj_info,NULL,sex,male
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,8,0,subj_info,NULL,politics,other
1567188788,90556f86753a7e7df0b6c8ed67f4849a,Form,8,0,subj_info,NULL,_REACTION_TIME_,24246
#
# Results on Friday August 30 2019 18:13:11 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 19
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,3,0,consent,NULL,,yes
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,3,0,consent,NULL,_REACTION_TIME_,7454
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,4,0,instructions,NULL,_REACTION_TIME_,3864
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,5,0,story,12,_REACTION_TIME_,30437
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,5401
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Question,5,2,story,12,What was really in the box?,a pillow,0,1878
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Question,5,3,story,12,Was Mary right about that?,no,1,2887
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4887
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,2717
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,8,0,subj_info,NULL,year,1977
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,8,0,subj_info,NULL,language,English
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,8,0,subj_info,NULL,idturk,A326WOXXK2ZPM3
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,8,0,subj_info,NULL,comment,Thanks!
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,8,0,subj_info,NULL,sex,female
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,8,0,subj_info,NULL,politics,republican
1567188791,3db605ecdfce0c7dbf49f74037f718d6,Form,8,0,subj_info,NULL,_REACTION_TIME_,35537
#
# Results on Friday August 30 2019 18:15:19 UTC.
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 12_1_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188919,308be4da09324f3e5bde8576cde94e53,Form,3,0,consent,NULL,,yes
1567188919,308be4da09324f3e5bde8576cde94e53,Form,3,0,consent,NULL,_REACTION_TIME_,11407
1567188919,308be4da09324f3e5bde8576cde94e53,Form,4,0,instructions,NULL,_REACTION_TIME_,2996
1567188919,308be4da09324f3e5bde8576cde94e53,Form,5,0,story,12,_REACTION_TIME_,41904
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188919,308be4da09324f3e5bde8576cde94e53,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,6691
1567188919,308be4da09324f3e5bde8576cde94e53,Question,5,2,story,12,What was really in the box?,a pillow,0,2614
1567188919,308be4da09324f3e5bde8576cde94e53,Question,5,3,story,12,Was Mary right about that?,no,1,3531
1567188919,308be4da09324f3e5bde8576cde94e53,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,10094
1567188919,308be4da09324f3e5bde8576cde94e53,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,5081
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188919,308be4da09324f3e5bde8576cde94e53,Form,8,0,subj_info,NULL,year,1977
1567188919,308be4da09324f3e5bde8576cde94e53,Form,8,0,subj_info,NULL,language,English
1567188919,308be4da09324f3e5bde8576cde94e53,Form,8,0,subj_info,NULL,idturk,A2HPSP60MYR5WD
1567188919,308be4da09324f3e5bde8576cde94e53,Form,8,0,subj_info,NULL,comment,
1567188919,308be4da09324f3e5bde8576cde94e53,Form,8,0,subj_info,NULL,sex,female
1567188919,308be4da09324f3e5bde8576cde94e53,Form,8,0,subj_info,NULL,politics,republican
1567188919,308be4da09324f3e5bde8576cde94e53,Form,8,0,subj_info,NULL,_REACTION_TIME_,17403
#
# Results on Friday August 30 2019 18:17:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189038,258c7719b25988145e58835edec6dc8c,Form,3,0,consent,NULL,,yes
1567189038,258c7719b25988145e58835edec6dc8c,Form,3,0,consent,NULL,_REACTION_TIME_,4989
1567189038,258c7719b25988145e58835edec6dc8c,Form,4,0,instructions,NULL,_REACTION_TIME_,2801
1567189038,258c7719b25988145e58835edec6dc8c,Form,5,0,story,12,_REACTION_TIME_,15797
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189038,258c7719b25988145e58835edec6dc8c,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,2360
1567189038,258c7719b25988145e58835edec6dc8c,Question,5,2,story,12,What was really in the box?,a pillow,0,1453
1567189038,258c7719b25988145e58835edec6dc8c,Question,5,3,story,12,Was Mary right about that?,no,1,2330
1567189038,258c7719b25988145e58835edec6dc8c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4119
1567189038,258c7719b25988145e58835edec6dc8c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3156
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189038,258c7719b25988145e58835edec6dc8c,Form,8,0,subj_info,NULL,year,1968
1567189038,258c7719b25988145e58835edec6dc8c,Form,8,0,subj_info,NULL,language,english
1567189038,258c7719b25988145e58835edec6dc8c,Form,8,0,subj_info,NULL,idturk,A157IQSBSIOEPO
1567189038,258c7719b25988145e58835edec6dc8c,Form,8,0,subj_info,NULL,comment,
1567189038,258c7719b25988145e58835edec6dc8c,Form,8,0,subj_info,NULL,sex,female
1567189038,258c7719b25988145e58835edec6dc8c,Form,8,0,subj_info,NULL,politics,republican
1567189038,258c7719b25988145e58835edec6dc8c,Form,8,0,subj_info,NULL,_REACTION_TIME_,51908
#
# Results on Friday August 30 2019 18:17:21 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 9; SAMSUNG SM-G950U Build/PPR1.180610.011) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/9.4 Chrome/67.0.3396.87 Mobile Safari/537.36
# Design number was non-random = 23
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189041,c01c6d4e70356913486f3774b798ce82,Form,3,0,consent,NULL,,yes
1567189041,c01c6d4e70356913486f3774b798ce82,Form,3,0,consent,NULL,_REACTION_TIME_,78767
1567189041,c01c6d4e70356913486f3774b798ce82,Form,4,0,instructions,NULL,_REACTION_TIME_,23394
1567189041,c01c6d4e70356913486f3774b798ce82,Form,5,0,story,12,_REACTION_TIME_,26579
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189041,c01c6d4e70356913486f3774b798ce82,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,5656
1567189041,c01c6d4e70356913486f3774b798ce82,Question,5,2,story,12,What was really in the box?,a pillow,0,1667
1567189041,c01c6d4e70356913486f3774b798ce82,Question,5,3,story,12,Was Mary right about that?,no,1,3759
1567189041,c01c6d4e70356913486f3774b798ce82,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,6768
1567189041,c01c6d4e70356913486f3774b798ce82,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4071
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189041,c01c6d4e70356913486f3774b798ce82,Form,8,0,subj_info,NULL,year,1981
1567189041,c01c6d4e70356913486f3774b798ce82,Form,8,0,subj_info,NULL,language,English
1567189041,c01c6d4e70356913486f3774b798ce82,Form,8,0,subj_info,NULL,idturk,A1LFOS4GL90HWU
1567189041,c01c6d4e70356913486f3774b798ce82,Form,8,0,subj_info,NULL,comment,
1567189041,c01c6d4e70356913486f3774b798ce82,Form,8,0,subj_info,NULL,sex,female
1567189041,c01c6d4e70356913486f3774b798ce82,Form,8,0,subj_info,NULL,politics,republican
1567189041,c01c6d4e70356913486f3774b798ce82,Form,8,0,subj_info,NULL,_REACTION_TIME_,19405
#
# Results on Friday August 30 2019 18:18:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Edge/18.18362
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,3,0,consent,NULL,,yes
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,3,0,consent,NULL,_REACTION_TIME_,15281
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,4,0,instructions,NULL,_REACTION_TIME_,3964
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,5,0,story,12,_REACTION_TIME_,36625
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189135,fde9e8154e60bcc6ed61c568454f57de,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3262
1567189135,fde9e8154e60bcc6ed61c568454f57de,Question,5,2,story,12,What was really in the box?,a pillow,0,2052
1567189135,fde9e8154e60bcc6ed61c568454f57de,Question,5,3,story,12,Was Mary right about that?,no,1,2767
1567189135,fde9e8154e60bcc6ed61c568454f57de,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4222
1567189135,fde9e8154e60bcc6ed61c568454f57de,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4725
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,8,0,subj_info,NULL,year,1954
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,8,0,subj_info,NULL,language,English
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,8,0,subj_info,NULL,idturk,A2H2XK6PNMC8HH
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,8,0,subj_info,NULL,comment,no comments
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,8,0,subj_info,NULL,sex,female
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,8,0,subj_info,NULL,politics,democrat
1567189135,fde9e8154e60bcc6ed61c568454f57de,Form,8,0,subj_info,NULL,_REACTION_TIME_,44556
#
# Results on Friday August 30 2019 18:19:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 26
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,3,0,consent,NULL,,yes
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,3,0,consent,NULL,_REACTION_TIME_,9677
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,4,0,instructions,NULL,_REACTION_TIME_,3025
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,5,0,story,12,_REACTION_TIME_,19985
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3144
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Question,5,2,story,12,What was really in the box?,a pillow,0,1722
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Question,5,3,story,12,Was Mary right about that?,no,1,3669
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4360
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3676
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,8,0,subj_info,NULL,year,1987
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,8,0,subj_info,NULL,language,English
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,8,0,subj_info,NULL,idturk,A2V49JNWY4D8E0
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,8,0,subj_info,NULL,comment,
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,8,0,subj_info,NULL,sex,female
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,8,0,subj_info,NULL,politics,other
1567189188,8ad43ad8675d3b6ebbba929ea28576aa,Form,8,0,subj_info,NULL,_REACTION_TIME_,17967
#
# Results on Friday August 30 2019 18:20:51 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,3,0,consent,NULL,,yes
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,3,0,consent,NULL,_REACTION_TIME_,16616
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,4,0,instructions,NULL,_REACTION_TIME_,3672
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,5,0,story,12,_REACTION_TIME_,22751
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,3691
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Question,5,2,story,12,What was really in the box?,a pillow,0,1997
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Question,5,3,story,12,Was Mary right about that?,no,1,5814
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4270
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5607
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,8,0,subj_info,NULL,year,1988
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,8,0,subj_info,NULL,language,English
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,8,0,subj_info,NULL,idturk,A1118RXX666MLC
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,8,0,subj_info,NULL,comment,
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,8,0,subj_info,NULL,sex,female
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,8,0,subj_info,NULL,politics,republican
1567189251,f5c6172d2bc9142b4ad646050c80d58c,Form,8,0,subj_info,NULL,_REACTION_TIME_,17440
#
# Results on Friday August 30 2019 18:23:03 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS armv7l 11895.118.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.159 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,3,0,consent,NULL,,yes
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,3,0,consent,NULL,_REACTION_TIME_,11399
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,4,0,instructions,NULL,_REACTION_TIME_,3067
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,5,0,story,12,_REACTION_TIME_,22869
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567189384,2ebce64c959c6b577ce641cdf2344399,Question,5,1,story,12,What does Mary think is in the box?,a bomb,1,1818
1567189384,2ebce64c959c6b577ce641cdf2344399,Question,5,2,story,12,What was really in the box?,a pillow,0,1614
1567189384,2ebce64c959c6b577ce641cdf2344399,Question,5,3,story,12,Was Mary right about that?,no,1,3147
1567189384,2ebce64c959c6b577ce641cdf2344399,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4050
1567189384,2ebce64c959c6b577ce641cdf2344399,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,3355
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,8,0,subj_info,NULL,year,1976
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,8,0,subj_info,NULL,language,English
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,8,0,subj_info,NULL,idturk,A59L67EZKMC3V
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,8,0,subj_info,NULL,comment,
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,8,0,subj_info,NULL,sex,female
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,8,0,subj_info,NULL,politics,republican
1567189384,2ebce64c959c6b577ce641cdf2344399,Form,8,0,subj_info,NULL,_REACTION_TIME_,27083
#
# Results on Friday August 30 2019 18:24:59 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 29
#
# Columns below this comment are as follows:
# 1. Time results were received.
