#
# Results on Friday August 30 2019 18:01:31 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188269,b86e905651c8ca3d49dc14d89da88198,Form,8,0,subj_info,NULL,_REACTION_TIME_,16914
#
# Results on Friday August 30 2019 18:04:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 6
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,3,0,consent,NULL,,yes
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,3,0,consent,NULL,_REACTION_TIME_,23915
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,4,0,instructions,NULL,_REACTION_TIME_,1212
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,5,0,story,10,_REACTION_TIME_,23161
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188274,8b1c12c97eeaf150c018311b23a222a4,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,6024
1567188274,8b1c12c97eeaf150c018311b23a222a4,Question,5,2,story,10,What was really in the box?,a pillow,0,5199
1567188274,8b1c12c97eeaf150c018311b23a222a4,Question,5,3,story,10,Was Mary right about that?,no,1,2236
1567188274,8b1c12c97eeaf150c018311b23a222a4,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2527
1567188274,8b1c12c97eeaf150c018311b23a222a4,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,1283
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,8,0,subj_info,NULL,year,1973
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,8,0,subj_info,NULL,language,English
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,8,0,subj_info,NULL,idturk,A20IA63WXHF683
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,8,0,subj_info,NULL,comment,
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,8,0,subj_info,NULL,sex,female
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,8,0,subj_info,NULL,politics,democrat
1567188274,8b1c12c97eeaf150c018311b23a222a4,Form,8,0,subj_info,NULL,_REACTION_TIME_,15904
#
# Results on Friday August 30 2019 18:05:19 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.0; rv:52.0) Gecko/20100101 Firefox/52.0
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,3,0,consent,NULL,,yes
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,3,0,consent,NULL,_REACTION_TIME_,5630
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,4,0,instructions,NULL,_REACTION_TIME_,3644
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,5,0,story,10,_REACTION_TIME_,30248
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,3954
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Question,5,2,story,10,What was really in the box?,a pillow,0,1548
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Question,5,3,story,10,Was Mary right about that?,no,1,3496
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,4690
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,3422
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,8,0,subj_info,NULL,year,1973
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,8,0,subj_info,NULL,language,English
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,8,0,subj_info,NULL,idturk,A2LV73C1ILVHSM
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,8,0,subj_info,NULL,comment,
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,8,0,subj_info,NULL,sex,male
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,8,0,subj_info,NULL,politics,democrat
1567188319,fb6c0e14a8230077ee0e1e4893997c9e,Form,8,0,subj_info,NULL,_REACTION_TIME_,31072
#
# Results on Friday August 30 2019 18:05:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,3,0,consent,NULL,,yes
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,3,0,consent,NULL,_REACTION_TIME_,8793
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,4,0,instructions,NULL,_REACTION_TIME_,41184
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,5,0,story,10,_REACTION_TIME_,1273
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,1433
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Question,5,2,story,10,What was really in the box?,a bomb,1,543
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Question,5,3,story,10,Was Mary right about that?,no,1,309
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,163
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,185
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,8,0,subj_info,NULL,year,1991
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,8,0,subj_info,NULL,language,English
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,8,0,subj_info,NULL,idturk,A5ENT0LJGTX2V
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,8,0,subj_info,NULL,comment,NO
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,8,0,subj_info,NULL,sex,male
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,8,0,subj_info,NULL,politics,democrat
1567188322,bf4f9eb45703fca734ebcd83bec860bd,Form,8,0,subj_info,NULL,_REACTION_TIME_,14325
#
# Results on Friday August 30 2019 18:05:45 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,3,0,consent,NULL,,yes
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,3,0,consent,NULL,_REACTION_TIME_,4336
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,4,0,instructions,NULL,_REACTION_TIME_,2040
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,5,0,story,10,_REACTION_TIME_,13280
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2282
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Question,5,2,story,10,What was really in the box?,a pillow,0,1609
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Question,5,3,story,10,Was Mary right about that?,no,1,2414
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4126
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,2875
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,8,0,subj_info,NULL,year,1990
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,8,0,subj_info,NULL,language,English
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,8,0,subj_info,NULL,idturk,A31X1FW485DON4
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,8,0,subj_info,NULL,comment,
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,8,0,subj_info,NULL,sex,male
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,8,0,subj_info,NULL,politics,democrat
1567188346,9c80f8fae6bfecffc6f2017ba10e58ce,Form,8,0,subj_info,NULL,_REACTION_TIME_,15042
#
# Results on Friday August 30 2019 18:06:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:68.0) Gecko/20100101 Firefox/68.0
# Design number was non-random = 9
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,3,0,consent,NULL,,yes
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,3,0,consent,NULL,_REACTION_TIME_,9856
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,4,0,instructions,NULL,_REACTION_TIME_,3354
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,5,0,story,10,_REACTION_TIME_,73384
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2976
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Question,5,2,story,10,What was really in the box?,a pillow,0,1329
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Question,5,3,story,10,Was Mary right about that?,no,1,2820
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,3579
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4972
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,8,0,subj_info,NULL,year,1994
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,8,0,subj_info,NULL,language,English
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,8,0,subj_info,NULL,idturk,A15FLK1H6P7B57
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,8,0,subj_info,NULL,comment,
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,8,0,subj_info,NULL,sex,male
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,8,0,subj_info,NULL,politics,other
1567188379,cc3e5628cc2bbef41dc75596b1b63d19,Form,8,0,subj_info,NULL,_REACTION_TIME_,14221
#
# Results on Friday August 30 2019 18:06:42 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.1.2 Safari/605.1.15
# Design number was non-random = 13
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188403,ddb250b027f1546de5a15980546a775f,Form,3,0,consent,NULL,,yes
1567188403,ddb250b027f1546de5a15980546a775f,Form,3,0,consent,NULL,_REACTION_TIME_,14315
1567188403,ddb250b027f1546de5a15980546a775f,Form,4,0,instructions,NULL,_REACTION_TIME_,2654
1567188403,ddb250b027f1546de5a15980546a775f,Form,5,0,story,10,_REACTION_TIME_,16658
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188403,ddb250b027f1546de5a15980546a775f,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,10924
1567188403,ddb250b027f1546de5a15980546a775f,Question,5,2,story,10,What was really in the box?,a pillow,0,1363
1567188403,ddb250b027f1546de5a15980546a775f,Question,5,3,story,10,Was Mary right about that?,no,1,1876
1567188403,ddb250b027f1546de5a15980546a775f,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,3099
1567188403,ddb250b027f1546de5a15980546a775f,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,a little worried,NULL,4189
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188403,ddb250b027f1546de5a15980546a775f,Form,8,0,subj_info,NULL,year,1983
1567188403,ddb250b027f1546de5a15980546a775f,Form,8,0,subj_info,NULL,language,English
1567188403,ddb250b027f1546de5a15980546a775f,Form,8,0,subj_info,NULL,idturk,A22LQL0UHAOMC9
1567188403,ddb250b027f1546de5a15980546a775f,Form,8,0,subj_info,NULL,comment,
1567188403,ddb250b027f1546de5a15980546a775f,Form,8,0,subj_info,NULL,sex,female
1567188403,ddb250b027f1546de5a15980546a775f,Form,8,0,subj_info,NULL,politics,democrat
1567188403,ddb250b027f1546de5a15980546a775f,Form,8,0,subj_info,NULL,_REACTION_TIME_,20740
#
# Results on Friday August 30 2019 18:07:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 15
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188474,2720771035d3e3805104b60c05b50aca,Form,3,0,consent,NULL,,yes
1567188474,2720771035d3e3805104b60c05b50aca,Form,3,0,consent,NULL,_REACTION_TIME_,13662
1567188474,2720771035d3e3805104b60c05b50aca,Form,4,0,instructions,NULL,_REACTION_TIME_,3923
1567188474,2720771035d3e3805104b60c05b50aca,Form,5,0,story,10,_REACTION_TIME_,21920
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188474,2720771035d3e3805104b60c05b50aca,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2855
1567188474,2720771035d3e3805104b60c05b50aca,Question,5,2,story,10,What was really in the box?,a pillow,0,2112
1567188474,2720771035d3e3805104b60c05b50aca,Question,5,3,story,10,Was Mary right about that?,no,1,3335
1567188474,2720771035d3e3805104b60c05b50aca,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,not at all worried,NULL,5181
1567188474,2720771035d3e3805104b60c05b50aca,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,not at all worried,NULL,4493
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188474,2720771035d3e3805104b60c05b50aca,Form,8,0,subj_info,NULL,year,1967
1567188474,2720771035d3e3805104b60c05b50aca,Form,8,0,subj_info,NULL,language,English
1567188474,2720771035d3e3805104b60c05b50aca,Form,8,0,subj_info,NULL,idturk,A13Y5SUT236JE4
1567188474,2720771035d3e3805104b60c05b50aca,Form,8,0,subj_info,NULL,comment,
1567188474,2720771035d3e3805104b60c05b50aca,Form,8,0,subj_info,NULL,sex,female
1567188474,2720771035d3e3805104b60c05b50aca,Form,8,0,subj_info,NULL,politics,other
1567188474,2720771035d3e3805104b60c05b50aca,Form,8,0,subj_info,NULL,_REACTION_TIME_,34800
#
# Results on Friday August 30 2019 18:09:21 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,3,0,consent,NULL,,yes
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,3,0,consent,NULL,_REACTION_TIME_,14204
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,4,0,instructions,NULL,_REACTION_TIME_,4930
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,5,0,story,10,_REACTION_TIME_,24341
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Question,5,1,story,10,What's in the box%2C according to Mary?,a pillow,0,3474
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Question,5,2,story,10,What was really in the box?,a pillow,0,2686
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Question,5,3,story,10,Was Mary right about that?,no,1,4252
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,5086
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4825
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,8,0,subj_info,NULL,year,1945
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,8,0,subj_info,NULL,language,English
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,8,0,subj_info,NULL,idturk,A139701FEHQMJ7
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,8,0,subj_info,NULL,comment,
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,8,0,subj_info,NULL,sex,female
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,8,0,subj_info,NULL,politics,democrat
1567188562,ae66f3cf114385dd8f02f3ac1d141f6d,Form,8,0,subj_info,NULL,_REACTION_TIME_,33545
#
# Results on Friday August 30 2019 18:09:46 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.100 Safari/537.36
# Design number was non-random = 17
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188586,64953cfd1189af09b9ab05639003016d,Form,3,0,consent,NULL,,yes
1567188586,64953cfd1189af09b9ab05639003016d,Form,3,0,consent,NULL,_REACTION_TIME_,9453
1567188586,64953cfd1189af09b9ab05639003016d,Form,4,0,instructions,NULL,_REACTION_TIME_,18159
1567188586,64953cfd1189af09b9ab05639003016d,Form,5,0,story,10,_REACTION_TIME_,24318
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188586,64953cfd1189af09b9ab05639003016d,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,5196
1567188586,64953cfd1189af09b9ab05639003016d,Question,5,2,story,10,What was really in the box?,a pillow,0,2149
1567188586,64953cfd1189af09b9ab05639003016d,Question,5,3,story,10,Was Mary right about that?,no,1,3718
1567188586,64953cfd1189af09b9ab05639003016d,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,a little worried,NULL,4198
1567188586,64953cfd1189af09b9ab05639003016d,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,2902
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188586,64953cfd1189af09b9ab05639003016d,Form,8,0,subj_info,NULL,year,1982
1567188586,64953cfd1189af09b9ab05639003016d,Form,8,0,subj_info,NULL,language,English
1567188586,64953cfd1189af09b9ab05639003016d,Form,8,0,subj_info,NULL,idturk,A2ZUHRSKXOMYG5
1567188586,64953cfd1189af09b9ab05639003016d,Form,8,0,subj_info,NULL,comment,
1567188586,64953cfd1189af09b9ab05639003016d,Form,8,0,subj_info,NULL,sex,female
1567188586,64953cfd1189af09b9ab05639003016d,Form,8,0,subj_info,NULL,politics,other
1567188586,64953cfd1189af09b9ab05639003016d,Form,8,0,subj_info,NULL,_REACTION_TIME_,20398
#
# Results on Friday August 30 2019 18:10:09 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
# Design number was non-random = 14
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,3,0,consent,NULL,,yes
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,3,0,consent,NULL,_REACTION_TIME_,63006
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,4,0,instructions,NULL,_REACTION_TIME_,6316
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,5,0,story,10,_REACTION_TIME_,114944
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Question (NULL if none).
# 9. Answer.
# 10. Whether or not answer was correct (NULL if N/A).
# 11. Time taken to answer.
1567188610,0010422a0d2bba8378309f2eee8167c5,Question,5,1,story,10,What's in the box%2C according to Mary?,a bomb,1,2325
1567188610,0010422a0d2bba8378309f2eee8167c5,Question,5,2,story,10,What was really in the box?,a pillow,0,1878
1567188610,0010422a0d2bba8378309f2eee8167c5,Question,5,3,story,10,Was Mary right about that?,no,1,3041
1567188610,0010422a0d2bba8378309f2eee8167c5,Question,7,0,politics,NULL,How worried are you about taxpayer money being wasted?,very worried,NULL,4023
1567188610,0010422a0d2bba8378309f2eee8167c5,Question,6,0,politics,NULL,How worried are you about bombs being sent to government officials?,very worried,NULL,4751
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,8,0,subj_info,NULL,year,1993
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,8,0,subj_info,NULL,language,english
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,8,0,subj_info,NULL,idturk,A2DWW49I426EFH
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,8,0,subj_info,NULL,comment,
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,8,0,subj_info,NULL,sex,female
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,8,0,subj_info,NULL,politics,democrat
1567188610,0010422a0d2bba8378309f2eee8167c5,Form,8,0,subj_info,NULL,_REACTION_TIME_,58248
#
# Results on Friday August 30 2019 18:10:49 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 10895.78.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.120 Safari/537.36
# Design number was non-random = 18
#
# Columns below this comment are as follows:
